geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;0000011110100010011010000111000000010000000;0.798223;10511;0001010110000001000100000010000101100101010;0.20079;2644;0.59499;3
96;0000011110100010011010000111000000010000000;0.798223;10511;1100000110010000001011000010100100010100000;0.176413;2323;0.617274;1
97;0000011110100010011010000111000000010000000;0.798223;10511;1000001100100101011100000011000000010000010;0.252126;3320;0.602275;1
98;0000011110100010011010000111000000010000000;0.798223;10511;0000010110100000000011100110001000000011001;0.222433;2929;0.600142;4
99;0000011110100010011010000111000000010000000;0.798223;10511;0010010000000000111100001111100000000001100;0.186665;2458;0.566451;1
100;0000011110100010011010000111000000010000000;0.798223;10511;0100011100000100111001000110000100000001000;0.217725;2867;0.563201;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1011000001011100000100000001000010001010100;0.0327309;431;0.184241;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0101001000011001100000000001000011110000100;0.0557412;734;0.216961;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1000000101001000010000000000001110011001110;0.0763214;1005;0.261302;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1010000100000001100001000110001010010001001;0.0354648;467;0.314553;1
4;0000011010100001001010000111000000010011000;0.748481;9856;1100000101000001000101000111000000010000101;0.11771;1550;0.353648;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0100000011001000000101100101000001100001001;0.146567;1930;0.396114;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0110100000110010000101001000100000110000100;0.149605;1970;0.436713;1
7;0000011010100001001010000111000000010011000;0.748481;9856;1011110010000000000100001010000000010110100;0.141327;1861;0.473578;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0011001010100001000001000000110001100100100;0.242482;3193;0.501832;1
9;0000011010100001001010000111000000010011000;0.748481;9856;1000011000100000001001000010010001110011000;0.149681;1971;0.50107;1
10;0000011010100001001010000111000000010011000;0.748481;9856;0100010110100000011000010100100001100010000;0.202081;2661;0.503809;2
11;0000011010100001001010000111000000010001100;0.750911;9888;0000010101100101011100001100000001010000000;0.177172;2333;0.504335;1
12;0000011010100001001010000111000000010001100;0.750911;9888;0010001010000001001000000011000000010011111;0.215598;2839;0.518282;2
13;0000011010100110001010000111000100010000000;0.7661;10088;0100011001000001001011100010000100000001001;0.189626;2497;0.533053;2
14;0000011010100110001010000111000100010000000;0.7661;10088;1000000011110100001010000011000001100000010;0.200562;2641;0.555479;2
15;0000011010100110001010000111000100010000000;0.7661;10088;1000001000110000001010000001010100010111000;0.234052;3082;0.580233;2
16;0000011110100001100010001101000100010000000;0.791768;10426;0000001100101100010011000011100000010010000;0.232382;3060;0.58184;2
17;0000011110100001100010001101000100010000000;0.791768;10426;0000010111010010000100010100000001010101000;0.246203;3242;0.591803;3
18;0000011110100001100010001101000100010000000;0.791768;10426;0100001010000100011010010110000010000001100;0.242861;3198;0.59693;1
19;0000011110100001100010001101000100010000000;0.791768;10426;0101010000000001100010001101000100110000001;0.196081;2582;0.611185;4
20;0000011110100001100010001101000100010000000;0.791768;10426;0000101100100000010011001001000010110000001;0.254025;3345;0.603895;3
21;0000011110100001100010001101000100010000000;0.791768;10426;0001011100100000100010011101000010000000100;0.294046;3872;0.60122;1
22;0000011110100001100010001101000100010000000;0.791768;10426;1010101010001000000110000011001100010000000;0.290249;3822;0.601969;2
23;0000011010100010100010101111000000010000000;0.791996;10429;0001011000000001011010001101001100010000000;0.27058;3563;0.607429;3
24;0000011010100010100010101111000000010000000;0.791996;10429;0000011000101010100010101011000000010000001;0.282275;3717;0.580904;4
25;0000011010100010100010101111000000010000000;0.791996;10429;0011010000100000001100010100010100011000010;0.18021;2373;0.576532;1
26;0000011010100010100010101111000000010000000;0.791996;10429;0001011010010000100010001000001100011000001;0.202309;2664;0.573599;1
27;0000011010100010100010101111000000010000000;0.791996;10429;0010001010010110001001000011000000011100000;0.227521;2996;0.57569;1
28;0000011010100010100010101111000000010000000;0.791996;10429;0110010110000000000010001011000100010000011;0.18712;2464;0.562957;2
29;0000011010100010100010101111000000010000000;0.791996;10429;1000111000000001001001100011000000110000100;0.174742;2301;0.587637;3
30;0000011010100010100010101111000000010000000;0.791996;10429;0001001100000101100010011011000000010100000;0.132822;1749;0.574536;3
31;0000011010100010100010101111000000010000000;0.791996;10429;0000101010000100100110011010000110100000000;0.286604;3774;0.569108;1
32;0000011010100010100010101111000000010000000;0.791996;10429;0000000100001110100000100111000000110110000;0.237697;3130;0.578145;2
33;0000011010100010100010101111000000010000000;0.791996;10429;0000001100000010100001001011100110100000010;0.155149;2043;0.555783;2
34;0000011010100010100010101111000000010000000;0.791996;10429;0000100000111010100010001100001010010100000;0.231698;3051;0.539392;3
35;0000011010100010100010101111000000010000000;0.791996;10429;1100000010100000000010011011100100010000100;0.2339;3080;0.543878;1
36;0000011010100010100010101111000000010000000;0.791996;10429;0010000000100100101000101110010100010001000;0.20117;2649;0.535536;1
37;0000011010100010100010101111000000010000000;0.791996;10429;0011011100000001000010101001000000010001100;0.200638;2642;0.526782;3
38;0000011010100010100010101111000000010000000;0.791996;10429;1000001001101000010010000011100110010000000;0.183627;2418;0.528619;2
39;0000011010100010100010101111000000010000000;0.791996;10429;0110000000101000100010000101110000011000001;0.208536;2746;0.534419;1
40;0000011010100010100010101111000000010000000;0.791996;10429;1011001010011000000000000110100000010010001;0.25;3292;0.569882;1
41;0000011010100010100010101111000000010000000;0.791996;10429;0000101001000010100000000111001010010010010;0.223572;2944;0.572315;3
42;0000011010100010100010101111000000010000000;0.791996;10429;1000010000100110000000010111001010110000000;0.234356;3086;0.547551;2
43;0000011010100010100010101111000000010000000;0.791996;10429;0000011011100000000000001011001101001000010;0.215371;2836;0.528483;2
44;0000011010100010100010101111000000010000000;0.791996;10429;1000000010101010000000001010010101010101000;0.227597;2997;0.537587;1
45;0000011010100010100010101111000000010000000;0.791996;10429;0000010000100111100000000111000100100000101;0.27134;3573;0.556987;1
46;0000011010100010100010101111000000010000000;0.791996;10429;0100010110000010100000100100100100011000010;0.281896;3712;0.572282;1
47;0000011010100010100010101111000000010000000;0.791996;10429;1000011010000110100100100011000000010000010;0.267694;3525;0.551204;1
48;0000011010100010100010101111000000010000000;0.791996;10429;0000010100100000000011011111100010010000000;0.290173;3821;0.561278;1
49;0000011010100010100010101111000000010000000;0.791996;10429;0010100010100010010001100011000100010000100;0.266783;3513;0.547282;4
50;0000011010100010100010101111000000010000000;0.791996;10429;0001000010000110010001000011100011110000000;0.221294;2914;0.56289;2
51;0000011010100010100010101111000000010000000;0.791996;10429;0001101100000110100001000101100100000000100;0.272403;3587;0.568662;2
52;0000011010100011100010001111000000010000000;0.793742;10452;0000101000010010000001101101000011011000000;0.236938;3120;0.536329;1
53;0000011010100011100010001111000000010000000;0.793742;10452;0100100110000110101001000011000010010000000;0.221826;2921;0.561083;2
54;0000011010100010100010001111000000110000000;0.811057;10680;1000010010100010100001001010010010001000001;0.207625;2734;0.529549;2
55;0000011010100010100010001111000000110000000;0.811057;10680;1000010010010010000000100111100001010000100;0.275061;3622;0.565008;1
56;0000011010100010100010001111000000110000000;0.811057;10680;0100000100110011000000010011100100010000010;0.220611;2905;0.569601;3
57;0000011010100010100010001111000000110000000;0.811057;10680;0000010011101010101000001011000100010000000;0.316373;4166;0.60119;3
58;0000011010100010100010001111000000110000000;0.811057;10680;0001000110100011100000101011000000010000100;0.294274;3875;0.583007;2
59;0000011010100010100010001111000000110000000;0.811057;10680;0100000111100001101000101100000100000100000;0.307792;4053;0.556198;1
60;0000011010100010100010001111000000110000000;0.811057;10680;0000000011000100100011010111000001010000100;0.298755;3934;0.550568;2
61;0000011010100010100010001111000000110000000;0.811057;10680;0100001001000011100000000111000010000001011;0.227369;2994;0.545208;2
62;0000011010100010100010001111000000110000000;0.811057;10680;1100000010100000001100000011000001110000110;0.184083;2424;0.545053;2
63;0000011010100010100010001111000000110000000;0.811057;10680;0010010100100000100010001100000001010010011;0.111179;1464;0.525159;3
64;0000011010100010100010001111000000110000000;0.811057;10680;0000000000101010101000001110000010110001010;0.25038;3297;0.547675;1
65;0000011010100010100010001111000000110000000;0.811057;10680;0000101000100110000001000011101100100000100;0.182336;2401;0.547859;1
66;0000011010100010100010001111000000110000000;0.811057;10680;0001001010001010100010000010011001010000100;0.254632;3353;0.575944;1
67;0000011010100010100010001111000000110000000;0.811057;10680;0001000000000110100010100111000010110001000;0.280908;3699;0.579494;6
68;0000011010100010100010001111000000110000000;0.811057;10680;1000011001101000100010001111100000000000000;0.266631;3511;0.575739;1
69;0000011010100010100010001111000000110000000;0.811057;10680;0100001000001101100010011111000000100000000;0.211574;2786;0.5962;2
70;0000011010100010100010001111000000110000000;0.811057;10680;1100000010101111100010000001000100010000000;0.273314;3599;0.578148;2
71;0000011010100010100010001111000100010000000;0.8125;10699;0011000100000011001100010110000000110000100;0.284402;3745;0.58598;2
72;0000011010100010100010001111000100010000000;0.8125;10699;0000101100101110000010000011000001100010000;0.263518;3470;0.579421;2
73;0000011010100010100010001111000100010000000;0.8125;10699;1000010010001000010010011110000000100010010;0.210586;2773;0.580079;1
74;0000011010100010100010001111000100010000000;0.8125;10699;0001001100100001001001011011000000010100000;0.244684;3222;0.581106;1
75;0000011010100010100010001111000100010000000;0.8125;10699;0001000011101000101001001011000000010000010;0.209143;2754;0.566635;1
76;0000011010100010100010001111000100010000000;0.8125;10699;0001010010101010100011000001000000101000100;0.269897;3554;0.577456;1
77;0000011010100010100010001111000100010000000;0.8125;10699;0001000000100000010011001111100101000001000;0.200942;2646;0.58903;2
78;0000011010100010100010001111000100010000000;0.8125;10699;0001001000001010011101000110000000011001000;0.211725;2788;0.605309;3
79;0000011010100010100010001111000100010000000;0.8125;10699;0000001001100110100001110011000010100000000;0.195474;2574;0.574436;2
80;0000011010100010100010001111000100010000000;0.8125;10699;0000011001001000101100001001000101110000000;0.193348;2546;0.568948;3
81;0000011010100010100010001111000100010000000;0.8125;10699;1000110000100000100000001111000001111000000;0.246051;3240;0.563927;1
82;0000011010100010100010001111000100010000000;0.8125;10699;0000100110000100100010000011001000111001000;0.215902;2843;0.582158;1
83;0000011010100010100010001111000100010000000;0.8125;10699;0010110000100001101010001110000000110000000;0.254025;3345;0.563371;1
84;0000011010100010100010001111000100010000000;0.8125;10699;0001101100000010100011000100100000010001010;0.24514;3228;0.568873;2
85;0000011010100010100010001111000100010000000;0.8125;10699;0011000010000000011000001111000000110001001;0.272175;3584;0.548841;2
86;0000011010100010100010001111000100010000000;0.8125;10699;0000000000110000101010000110010001101110000;0.192816;2539;0.554324;1
87;0000011010100010100010001111000100010000000;0.8125;10699;0001001100100000001100100000011110010000001;0.18264;2405;0.544908;1
88;0000011010100010100010001111000100010000000;0.8125;10699;0001001000100100111001000001000100010110000;0.162591;2141;0.540202;1
89;0000011010100010100010001111000100010000000;0.8125;10699;1001101010000000100010001010010100001010000;0.209599;2760;0.561967;2
90;0000011010100010100010001111000100010000000;0.8125;10699;0010100010100000010010001011100100010000010;0.267087;3517;0.551407;2
91;0000011010100010100010001111000100010000000;0.8125;10699;1000001000100100010010001100111000101000000;0.209295;2756;0.539505;1
92;0000011010100010100010001111000100010000000;0.8125;10699;1100101000000001010010001111000100001000000;0.224256;2953;0.561107;1
93;0000011010100010100010001111000100010000000;0.8125;10699;1010000111100000100011010100000000000100001;0.216965;2857;0.602218;2
94;0000011010100010100010001111000100010000000;0.8125;10699;0001011000000010010011001110000000010100001;0.263973;3476;0.592136;2
95;0000011010100010100010001111000100010000000;0.8125;10699;0000001011001010010011010001001100100000000;0.289642;3814;0.578099;2
96;0000011010100010100010001111000100010000000;0.8125;10699;0001011010100001001000001000000100100010110;0.285617;3761;0.586418;3
97;0000011010100010100010001111000100010000000;0.8125;10699;0010000000000010110010001111000110010000001;0.293742;3868;0.575954;2
98;0000011010100010100010001111000100010000000;0.8125;10699;0000001010101010101010000100000010001000101;0.313639;4130;0.582495;2
99;0000011010100010100010001111000100010000000;0.8125;10699;0000001000100010000001011011001100010011000;0.239368;3152;0.560937;1
100;0000011010100010100010001111000100010000000;0.8125;10699;0001000010001010100010100100001000011010010;0.265796;3500;0.551814;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1000010100011000000001110011000101000000001;0.012986;171;0.180164;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0010100000001000010001010000001011001101001;0.0680437;896;0.224322;2
2;0000011010100001001010000111000000010011000;0.748481;9856;0110010000110000100101000000100001110100000;0.0808779;1065;0.276987;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0111101000000100100010000000011100100100000;0.0809538;1066;0.327486;4
4;0000011010100101001010000111000000010001000;0.755772;9952;0110011000000001010100110000011000000000101;0.120671;1589;0.36233;3
5;0000011010100101001010000111000000010001000;0.755772;9952;0000010000001101001010001011100000110000100;0.141783;1867;0.390269;1
6;0000011010100101001010000111000000010001000;0.755772;9952;1001011000000001001100001000000100001010110;0.166312;2190;0.423537;1
7;0000011010100101001010000111000000010001000;0.755772;9952;0001000000100001100100100110100001010100100;0.131075;1726;0.453288;2
8;0000111110000011000100000111010100000000000;0.758278;9985;1001000110000001000000000110001100001110100;0.177552;2338;0.491363;1
9;0000111110000011000100000111010100000000000;0.758278;9985;0000001000010001010001100111000010011000001;0.214307;2822;0.518508;2
10;0000111110000011000100000111010100000000000;0.758278;9985;0010111000000101001010000110000000010001100;0.206637;2721;0.505942;2
11;0000111110000011000100000111010100000000000;0.758278;9985;1000000110011100101000001011000100000010000;0.158642;2089;0.511981;2
12;0000111110000011000100000111010100000000000;0.758278;9985;0000000100110001000010010110011001001000010;0.199119;2622;0.520098;1
13;0000111110000011000100000111010100000000000;0.758278;9985;0110011010000001000010100011000010100010000;0.248709;3275;0.522978;1
14;0000111110000011000100000111010100000000000;0.758278;9985;0000000100001101101010000111000100010000100;0.215522;2838;0.517519;1
15;0000111110000011000100000111010100000000000;0.758278;9985;0101000111000001001000000011000110010000100;0.210814;2776;0.518565;2
16;0000111110000011000100000111010100000000000;0.758278;9985;0000101000001100100110000101000010100010010;0.178919;2356;0.505693;3
17;0000111110000011000100000111010100000000000;0.758278;9985;0010101001100001100000000110001000100001001;0.142087;1871;0.505317;2
18;0000111110000011000100000111010100000000000;0.758278;9985;0010100001100001000000001111000000110010010;0.2137;2814;0.502212;1
19;0000111110000011000100000111010100000000000;0.758278;9985;1000100110000101000000100010010000011100001;0.19312;2543;0.466119;1
20;0000111110000011000100000111010100000000000;0.758278;9985;0010111101000000000000001110000010001101000;0.136163;1793;0.488154;1
21;0000111110000011000100000111010100000000000;0.758278;9985;0000111000100001000000110110100100001000010;0.176488;2324;0.521626;1
22;0000111110000011000100000111010100000000000;0.758278;9985;0001001010011000011010000000010100010100010;0.213244;2808;0.552617;1
23;0000111110000011000100000111010100000000000;0.758278;9985;0001101000000101010001000110001100100001000;0.142239;1873;0.538013;1
24;0000111110000011000100000111010100000000000;0.758278;9985;0001001101100001000000100010110100001000001;0.120747;1590;0.539707;2
25;0000111110000011000100000111010100000000000;0.758278;9985;0001010100100001010000110111000000000000101;0.216206;2847;0.540997;3
26;0000111110000011000100000111010100000000000;0.758278;9985;0000111010011000000010000010010000010110010;0.212257;2795;0.513666;1
27;0000111110000011000100000111010100000000000;0.758278;9985;0001000110110001000000101010010000101010000;0.229648;3024;0.524705;2
28;0000011010100010101110000100010100010000000;0.762682;10043;0000100000111000100010000110010110000010010;0.134872;1776;0.512775;1
29;0000011010100010101110000100010100010000000;0.762682;10043;0000100100000011010000100010010100011100010;0.239748;3157;0.533132;3
30;0000011010100010101110000100010100010000000;0.762682;10043;0001111000110000100100000000010100010000011;0.115887;1526;0.515279;1
31;0000011010100010101110000100010100010000000;0.762682;10043;1001011011110000110000000100000000001100000;0.194714;2564;0.526252;2
32;0000011010100010101110000100010100010000000;0.762682;10043;0000000100100100100100000111011100000100010;0.228812;3013;0.537304;1
33;0000011010100010101110000100010100010000000;0.762682;10043;0010100010101100001000000010000110010001010;0.151048;1989;0.529612;1
34;0000011010100010101110000100010100010000000;0.762682;10043;0000001000101110100000001011100100100100000;0.185374;2441;0.510159;1
35;0000011010100010101110000100010100010000000;0.762682;10043;0100110011000000101010000100000100011001000;0.268834;3540;0.539326;2
36;0000011010100010101110000100010100010000000;0.762682;10043;1010011010000000000010010010001110100010000;0.188791;2486;0.521196;3
37;0000011010100010101110000100010100010000000;0.762682;10043;0000001010000001110001000010110101101000000;0.249772;3289;0.513777;1
38;0000011010100010101110000100010100010000000;0.762682;10043;1001001000100001100010000101001001100000100;0.229344;3020;0.539223;2
39;0000011010100010101110000100010100010000000;0.762682;10043;1000100010101001000010000010110000110000010;0.254632;3353;0.560118;2
