geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110100000100000100110000000000000010000110000110101001111000000001000111100011;0.131799;8050;0.35312;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001101001011010001001010011001010000000000000101010100000100000000100010110010;0.261387;15965;0.417643;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000001001001000110100011000100110100011001100001010100000010101110000001000;0.322129;19675;0.478597;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100010000011000001101100100010000110101110001100000000000011010101000000001000;0.31892;19479;0.519515;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001001010100100001000011000000010001010101000001001000010010011001000011100;0.342284;20906;0.535622;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100010011000101001000000011001001000000000000000011110010100100010001100100001;0.407987;24919;0.554177;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100000010100001001001000011001101000010100100110011100000100001001010001000000;0.400373;24454;0.579384;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100000000000110000101110011000000011000001001000010100000000100011101101101000;0.457333;27933;0.591948;2
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100010000000101001000001100011100000011000010001001100010010010000100001010110;0.478503;29226;0.599695;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101101000000101000111010100000000011000000010000100100100010000100100110001100;0.477242;29149;0.606336;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110011100001010001111011100001000000000000100000000000101000011001011000000001;0.460248;28111;0.622452;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001001001110000110110100110101010110001000000000000000000010000010001010110;0.48867;29847;0.630977;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010100001000111000100001100010000000010111001000001000001010010010010000000101;0.523429;31970;0.638604;1
