geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011110000100000100000011001100000000001100100100110011001001000000000001011010;0.142244;8688;0.360096;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01111000110101000100001110011000000000000001010000010001000100001010000000110011000;0.219081;13381;0.405754;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000100000001100100001011100011001000001000101010011010100010001001000100010;0.270785;16539;0.460042;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010010000000001010010010110110000110010010000010111000011001000000000100000100;0.317479;19391;0.506393;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000001000000100000010001110101000110101001000100000011100010000010000110001001;0.333033;20341;0.535732;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000100010011100001101110110001010000001100001000001000000010000000001110000101;0.411294;25121;0.587412;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000010000010001001110000100001010000111000000110100100000101000000011100000101;0.464324;28360;0.624822;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000111000100010000101000000010000101011000000000100100000010110001111100010000;0.520089;31766;0.644777;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10111100111000010110000000101000011000000010011000100001100000100000000000000000111;0.521333;31842;0.657145;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11111010000000010010010000101001011000000010001000000000001100010011000000001100101;0.534824;32666;0.666581;2
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011100100100110010100101000011000100010101001000000100000000010000110000000100;0.569665;34794;0.669921;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110000100110000010010100100000010000000000001000000000110100100111000101000011001;0.546269;33365;0.677233;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100010001010100000010001101000001000010000100010010001100000100110001110001000100;0.590573;36071;0.686188;2
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000001000110010101111000001000001011001001000100000010010110000101000010001;0.592996;36219;0.682426;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000000000000010110000101101001010000110001010000001000100010011100011000001100;0.551131;33662;0.682541;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001000000000111110010101000001110000011001000010001000001010010000101000010100;0.547939;33467;0.680411;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110100101000011100010100001000010100000110001010000001000000010001000101000000101;0.579079;35369;0.677885;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000010110010100101000111001010010001000100010000000000110001110100000001;0.588019;35915;0.680024;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101000100011110111011000010000000010000010000000100100000010000011000000100;0.542487;33134;0.680969;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110000100101100010000000100000010100100110000010010010110000000011;0.565375;34532;0.684989;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000000110010100101000011000100010001010000001000000010010001101110000100;0.585956;35789;0.687252;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000001101110010101101100010000001010001000001011000000010010000111000000001;0.577;35242;0.683103;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010101000000110000100101010000000000011001000000011000000011001101010000000101;0.579816;35414;0.685221;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101000001110000101000000011000100010101000001001100000010100000110000001110;0.582878;35601;0.683725;1
24;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00111011010000000010010010000000011000011110001000010000000100010110000011010000001;0.580536;35458;0.685471;1
25;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010100000000000110010010111010010000001010011000000000100100011010000111000100001;0.563198;34399;0.684834;1
26;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00011000101001001011000001100010001000101010001010000000100000001100100001000000111;0.55845;34109;0.685111;1
27;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;10000001000000000000010100101001011111000100000010000001000000110110100001001010101;0.573922;35054;0.68288;1
28;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010010000000000110010000101001011110010000001001010000100000010000110101010000101;0.606454;37041;0.680975;1
29;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00110010011000110011000010100011011100000100000100000001100000010000100000100000101;0.596925;36459;0.681594;1
30;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00001010110000000110010010001110001010011100000010010000010010010100000100100000100;0.566145;34579;0.681652;1
31;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00110100011000000110010010011000010000000100001000010011110001011000000101000000001;0.584826;35720;0.67967;1
32;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010010000000000000010110101000011110000010111000000000010001011110000110000000011;0.570042;34817;0.678744;1
33;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;10010000001000100001000110111100011000000010101000010001000100010010000011000000101;0.552294;33733;0.668787;1
34;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;01010000000000000001010100011100011000000100001100010011000001011000000110110000110;0.546973;33408;0.673708;1
35;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;10010101001000000101010000111100011000000010100010010011000000000010000110000000101;0.549412;33557;0.677101;1
36;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00001010110000000011011100101010011010000100000110000101100000010010000110000000000;0.564901;34503;0.679341;2
37;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;01010001001000001100010000000110010000001000010100010011000000000101010111100000101;0.573349;35019;0.687038;1
38;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010000001100101100000000100101111100000010000000010001111000010100010010000000101;0.598268;36541;0.69666;1
39;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010011000000010110000000001100111100000010000000000001111000010100010111000011000;0.557598;34057;0.69139;1
40;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00011100000000000001010100101000111000000010000100010001010000110101100101100000001;0.612839;37431;0.701442;1
41;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010100000010000110000111100100011000000011001000100010101100010000000011000000101;0.594895;36335;0.704333;1
42;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00101000000000000110010100111100101000000010000000110011011000010000000111000010001;0.539343;32942;0.699201;1
43;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00001000001000001110110100101101011010000000000000000001110000011011001001000000001;0.565998;34570;0.699591;1
44;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010010000000000101010100101000001000010100000000011001010100010011000011001000111;0.585448;35758;0.692472;1
45;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010100001000100110100100100100011001010000101000000001101000110001000110000000100;0.582174;35558;0.688501;1
46;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00100000000000011100010010000100011000000010001000000101110000010110101110001000101;0.605554;36986;0.690969;1
47;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;11000000101000000110010101001100011000000010000010010001010010000110000111000001000;0.575133;35128;0.688579;1
48;00010100001000000110010100101100011000000010001000000001110000010110000111000000101;0.799912;48857;00010110001000000110111001101100011110000000001000000000101000000011000011000000001;0.588395;35938;0.684882;1
