geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000100001010011110011010100000000;0.747569;8455;00010001001010010001100101000101000000;0.062069;702;0.319485;2
37;00000000100001010011110011010100000000;0.747569;8455;01011001000000011011000010100100000000;0.0784262;887;0.324369;2
38;00000000100001010011110011010100000000;0.747569;8455;00010010100000101010011011000000010000;0.0728559;824;0.311344;3
39;00000000100001010011110011010100000000;0.747569;8455;00000001001100010010010011000100000101;0.0900973;1019;0.318874;3
40;00000000100001010011110011010100000000;0.747569;8455;00110010100000101010100011000000001000;0.124934;1413;0.326884;1
41;00000000100001010011110011010100000000;0.747569;8455;10000000100010010011010001000100100100;0.0613616;694;0.324126;1
42;00000000100001010011110011010100000000;0.747569;8455;00000000010100000000110111100101100000;0.0815208;922;0.357998;2
43;00000000100001010011110011010100000000;0.747569;8455;01000100011000000111010001000110000000;0.0592396;670;0.354513;2
44;00000000100001010011110011010100000000;0.747569;8455;10010001100001010010110000000110000000;0.0915119;1035;0.384612;2
45;00000000100001010011110011010100000000;0.747569;8455;00010100000001000001011010001101100000;0.0979664;1108;0.382656;2
46;00000000100001010011110011010100000000;0.747569;8455;10000000100001001010000111000101000010;0.127056;1437;0.361998;1
47;00000000100001010011110011010100000000;0.747569;8455;10010001100000000001110000011100000100;0.0799293;904;0.388379;3
48;00000000100001010011110011010100000000;0.747569;8455;00000000100101101010100010000110001000;0.13908;1573;0.390402;2
49;00000000100001010011110011010100000000;0.747569;8455;10000101100001000010100110010100000000;0.152255;1722;0.399952;1
50;00000000100001010011110011010100000000;0.747569;8455;00000001100000000101100110010110000010;0.119629;1353;0.390303;1
51;00000000100001010011110011010100000000;0.747569;8455;01000010110000000100100010010110000010;0.125729;1422;0.37319;1
52;00000000100001010011110011010100000000;0.747569;8455;01000101000000101010100110010100000000;0.121485;1374;0.353929;1
53;00000000100001010011110011010100000000;0.747569;8455;00110000000010000010100111001101000000;0.149248;1688;0.370202;1
54;00000000100001010011110011010100000000;0.747569;8455;10010001000010010000110010010110000000;0.0733864;830;0.333055;2
55;00000000100001010011110011010100000000;0.747569;8455;01000011000010100111000001000101000000;0.109107;1234;0.360486;1
56;00000000100001010011110011010100000000;0.747569;8455;00000000001000101111010011000001001000;0.12847;1453;0.317399;2
57;00000000100001010011110011010100000000;0.747569;8455;00100110010000000001100000001010010110;0.0857648;970;0.314061;1
58;00000000100001010011110011010100000000;0.747569;8455;00001011001000000001010011010101000000;0.0746242;844;0.326569;1
59;00000000100001010011110011010100000000;0.747569;8455;00101000100100010100000011000101000100;0.0947834;1072;0.350138;1
60;00000000100001010011110011010100000000;0.747569;8455;00010100001100000011010010010100010000;0.0792219;896;0.357629;3
61;00000000100001010011110011010100000000;0.747569;8455;00010000000000100111010010011110000000;0.141291;1598;0.381708;3
62;00000000100001010011110011010100000000;0.747569;8455;00000000101000010001110100010100010100;0.109372;1237;0.37265;1
63;00000000100001010011110011010100000000;0.747569;8455;00000001100001001111000011001000000100;0.124934;1413;0.367928;2
64;00000000100001010011110011010100000000;0.747569;8455;10100000100101000011100000001000000110;0.154023;1742;0.365799;2
65;00000000100001010011110011010100000000;0.747569;8455;00001100110000000000100011011110000000;0.103625;1172;0.327591;2
66;00000000100001010011110011010100000000;0.747569;8455;00000001010100010000101011000101100000;0.0601238;680;0.320783;1
67;00000000100001010011110011010100000000;0.747569;8455;00100001000000000000110001011111000100;0.0818744;926;0.320142;2
68;00000000100001010011110011010100000000;0.747569;8455;00001000010100011001100000000111000010;0.13298;1504;0.357117;3
69;00000000100001010011110011010100000000;0.747569;8455;00000000001001000101001011000101010100;0.120866;1367;0.367824;1
70;00000000100001010011110011010100000000;0.747569;8455;00101000110001000011001010001100000000;0.0715296;809;0.332932;1
71;00000000100001010011110011010100000000;0.747569;8455;01010001000110010001100001001100000000;0.08771;992;0.332363;1
72;00000000100001010011110011010100000000;0.747569;8455;01100010000000011011000011000101000000;0.0674624;763;0.329932;2
73;00000000100001010011110011010100000000;0.747569;8455;00010000011010010111000011000001000000;0.0820513;928;0.333788;1
74;00000000100001010011110011010100000000;0.747569;8455;01010001100000000001100101001100010000;0.0456233;516;0.333503;1
75;00000000100001010011110011010100000000;0.747569;8455;01010000110001000000110001001100010000;0.116269;1315;0.356851;1
76;00000000100001010011110011010100000000;0.747569;8455;00000110001001010010000001000110010010;0.143855;1627;0.367146;1
77;00000000100001010011110011010100000000;0.747569;8455;00000000110000010011010001001100100100;0.0847038;958;0.329718;1
78;00000000100001010011110011010100000000;0.747569;8455;00100001000001010000110010001110010000;0.0632184;715;0.319491;1
79;00000000100001010011110011010100000000;0.747569;8455;00001000000110000011010111000101000000;0.0900088;1018;0.340416;1
80;00000000100001010011110011010100000000;0.747569;8455;00001100001000010111000010010101000000;0.0954023;1079;0.354504;1
81;00000000100001010011110011010100000000;0.747569;8455;00000101100011010011010000000100000100;0.0777188;879;0.322342;1
82;00000000100001010011110011010100000000;0.747569;8455;00010001000011001101110010000100000000;0.0639257;723;0.309371;1
83;00000000100001010011110011010100000000;0.747569;8455;00000001100000100110110010000110000100;0.058267;659;0.315019;1
84;00000000100001010011110011010100000000;0.747569;8455;00100000100101010100110010000110000000;0.076481;865;0.326271;2
85;00000000100001010011110011010100000000;0.747569;8455;01100000101010011001000010000100001000;0.0862069;975;0.320629;1
86;00000000100001010011110011010100000000;0.747569;8455;01000001100000010000010011001101100000;0.0546419;618;0.344843;4
87;00000000100001010011110011010100000000;0.747569;8455;00001100011000010011000001001101000000;0.116092;1313;0.336005;1
88;00000000100001010011110011010100000000;0.747569;8455;00100000011000000100110011010100000100;0.0862069;975;0.316037;2
89;00000000100001010011110011010100000000;0.747569;8455;01000110000010010010110111000000000000;0.109461;1238;0.330661;1
90;00000000100001010011110011010100000000;0.747569;8455;01000000000100000000110111100011100000;0.0879752;995;0.318205;1
91;00000000100001010011110011010100000000;0.747569;8455;01010000010000010111010000010001100000;0.0871795;986;0.324398;1
92;00000000100001010011110011010100000000;0.747569;8455;00000001000100101011010011000000001001;0.132361;1497;0.330607;2
93;00000000100001010011110011010100000000;0.747569;8455;10000000011010010001100100010110000000;0.0741821;839;0.334851;1
94;00000000100001010011110011010100000000;0.747569;8455;00010100101100100010000111000000010000;0.104686;1184;0.377991;4
95;00000000100001010011110011010100000000;0.747569;8455;10000000000101010011100010000011010000;0.145623;1647;0.36925;1
96;00000000100001010011110011010100000000;0.747569;8455;00001000001000001110110110000000101000;0.113528;1284;0.356424;1
97;00000000100001010011110011010100000000;0.747569;8455;01001010010001010000010001000001100100;0.0894783;1012;0.356024;1
98;00000000100001010011110011010100000000;0.747569;8455;01100100000100001001100001001100000100;0.0609195;689;0.344747;4
99;00000000100001010011110011010100000000;0.747569;8455;11000001000000110010110100000010010000;0.072679;822;0.324064;1
100;00000000100001010011110011010100000000;0.747569;8455;00100000101010000011010111001000000000;0.0477454;540;0.331709;1
