geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110110101001101000000000000000100110100100010010010100000100001000000010011001010;0.137267;8384;0.376457;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101101001111000001110011000000010000010000000000010011001100001100000100010000;0.281574;17198;0.43445;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011101000010111100000000000001000001000000001000101011100000101000101011000000101;0.307607;18788;0.467443;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000011000000100010001011010110001100101001010001101000010000010000010000011000000;0.318543;19456;0.492403;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110100010100100010100011000001010000000000100100101100100010010010000110101000;0.374783;22891;0.540868;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001110000000010001001000000011100000011101100100000100000001011001110001000010;0.413553;25259;0.578712;2
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101100010001000001011100000010000101011000001000001100000100110100001000010011;0.447493;27332;0.603428;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010100100000000101001000000011100010011101100000011100010000101000001000101000;0.473296;28908;0.631532;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010011011000110000100001000011000000110001000011000010001000100010000110000100;0.50036;30561;0.654107;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010111000000110011100101101010000000001000000000000000010000110110101010010001;0.525656;32106;0.662873;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010101000001110011100100000010100000000011000000001100000010000100011100000001;0.577245;35257;0.686329;2
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010001010000100010100001110011000100000011000000011111000010100000000010000001;0.582108;35554;0.696075;2
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000001000000010011100011000011001000110001000000011001000010010000111000001100;0.608664;37176;0.697566;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011001000000100010000011000110000000110001001000001100000011101000100000011001;0.602705;36812;0.694925;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010001001000010001111001101001000000001001001000001100000000100000100011001101;0.583844;35660;0.69476;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010001000000110010100111101000000001001000001000001100000010010000111000000001;0.567455;34659;0.698064;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000000110110000001000111010000010101000000110000100100110000111000000100;0.612921;37436;0.698975;2
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000000001110101101001001000000111001001010001100100010000000010100000100;0.624284;38130;0.703883;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011001010000100010000100010011100000100010100000001000000110100000110100100101;0.597187;36475;0.705074;3
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001001000010000100100011010000000110001100100001110000010110010101000000100;0.612463;37408;0.707226;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001000000100000000101000011000100010101110000001100001000010000111000100101;0.605095;36958;0.708214;3
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010010000101000001000000010111010000001000101010010000111000010100;0.570385;34838;0.708095;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000101100100100000001001000011000000011101000000000100000010111010111000000110;0.577737;35287;0.708872;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110000000000100010001101100010000010010101000000101100001011100000110000001100;0.62818;38368;0.714416;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000010110010000111000011100000010000000001001100001010010000111000000011;0.589983;36035;0.715105;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101001000000110110100101100000001000010001000000001100000010010101111000000001;0.588886;35968;0.715088;2
26;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01010110000000011100100001001100001000000011001000001001100000010100000111001000100;0.616654;37664;0.711888;2
