geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010100010010000100100110001000001000110010001;0.0266915;258;0.192912;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110000011000010101001111001010000000100000000;0.0361059;349;0.226995;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1100000110011000010000000000010101101000000011;0.12125;1172;0.275215;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0001000001101000100010101000100000101100010100;0.117112;1132;0.331464;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010001010110000000001001010100100000000011011;0.15508;1499;0.340918;1
5;0000001000000110010100000110011001001100100010;0.632113;6110;1001000010000100100000110001000000001100101110;0.148355;1434;0.363177;1
6;0000001000000110010100000110011001001100100010;0.632113;6110;1000101110010000000100011001100000000000010011;0.14101;1363;0.403093;1
7;0000001000000110010100000110011001001100100010;0.632113;6110;0010101100010000000100010001001100000100110001;0.183426;1773;0.414506;1
8;0000001000000110010100000110011001001100100010;0.632113;6110;0001011000011110100000000101000001010001000010;0.191703;1853;0.435843;1
9;0000001000000110010101000110011001001100100000;0.643596;6221;0000001010000110010010000000001110110100001100;0.184461;1783;0.458408;1
10;0000001000000111011101000000010001000101100010;0.646596;6250;1010000010000011000101000101100000001010010010;0.196462;1899;0.476679;1
11;0000001000000111011101000000010001000101100010;0.646596;6250;0111000001100010110000000010110000100000000101;0.199048;1924;0.457618;1
12;0000001000000010110101000110111000000100100010;0.668943;6466;1010101000001011000110010010000000010001000010;0.218291;2110;0.467222;1
13;0000000000000010110101000110011001000001100110;0.689427;6664;0010100011001100100000010100100001001000000110;0.173081;1673;0.46649;1
14;0000000000000010110101000110011001000001100110;0.689427;6664;1000000000101010000100000101000110110000100011;0.178047;1721;0.489729;1
15;0000000000000010110101000110011001000001100110;0.689427;6664;0000001010010100100000000010001011001001100110;0.230912;2232;0.482537;1
16;0000000000000010110101000110011001000001100110;0.689427;6664;1000001000000010000010000010011011001111000010;0.27426;2651;0.502031;1
17;0000000000000010110101000110011001000001100110;0.689427;6664;1000000000010110000101011100001100001011000000;0.229671;2220;0.493645;1
18;0000000000000010110101000110011001000001100110;0.689427;6664;0001000010000010100101000100001010111100000010;0.241258;2332;0.49494;1
19;0000000000000010110101000110011001000001100110;0.689427;6664;0100000000100100100111101010100000000000101100;0.243327;2352;0.504846;1
20;0000000000000010110101000110011001000001100110;0.689427;6664;0000000000011100010000001101110100010100001100;0.248396;2401;0.504359;1
21;0000000000000010110101000110011001000001100110;0.689427;6664;0000100000110010100000000110110010100010011000;0.204842;1980;0.508704;1
22;0000000000000010110101000110011001000001100110;0.689427;6664;0000011010100000010001000010011000000010111100;0.300848;2908;0.506332;1
23;0000000000000010110101000110011001000001100110;0.689427;6664;0000001000110010000101100110001001000110000100;0.25419;2457;0.496355;1
24;0000000000000010110101000110011001000001100110;0.689427;6664;1000011000010010010001001110010000001000001001;0.272605;2635;0.486647;1
25;0000000000000010110101000110011001000001100110;0.689427;6664;1001101010100010100100000010001010010000100000;0.194703;1882;0.472499;1
26;0000000000000010110101000110011001000001100110;0.689427;6664;1000000000000010010011000100000000011111100101;0.213842;2067;0.455951;1
27;0000000000000010110101000110011001000001100110;0.689427;6664;0010010000100010011000001100010001001100001010;0.196669;1901;0.468303;1
28;0000000000000010110101000110011001000001100110;0.689427;6664;0011000001000000100110101000011000001100000110;0.244672;2365;0.502318;1
29;0000000000000010110101000110011001000001100110;0.689427;6664;0000110000010000100001000101010001000110011010;0.187461;1812;0.482492;1
30;0000000000000010110101000110011001000001100110;0.689427;6664;1000000001001100001010100110001001000001100010;0.214463;2073;0.513299;1
31;0000000000000010110101000110011001000001100110;0.689427;6664;0000010110101010100011000000001000000010101010;0.215911;2087;0.50788;1
32;0000000000000010110101000110011001000001100110;0.689427;6664;0100101000001100100001000011000010000010001110;0.254914;2464;0.525319;1
33;0000000000000010110101000110011001000001100110;0.689427;6664;0000000010000100011101100100100101000110000010;0.281399;2720;0.520825;1
34;0000000000000010110101000110011001000001100110;0.689427;6664;0000001000001110000100000001100101000101011100;0.271881;2628;0.512818;1
35;0000000000000010110101000110011001000001100110;0.689427;6664;0100000100000001011000001000011000100100001111;0.262777;2540;0.52618;1
36;0000000000000010110101000110011001000001100110;0.689427;6664;0000001011010010010100010000001000010011100010;0.258639;2500;0.516172;1
37;0000000000000010110101000110011001000001100110;0.689427;6664;0010101000001010000100000001100101000101100010;0.292262;2825;0.492164;1
38;0000000000000010110101000110011001000001100110;0.689427;6664;1000000000000110001100100011101000000101110000;0.219946;2126;0.485922;1
39;0000000000000010110101000110011001000001100110;0.689427;6664;0000010000011010000101100101000000000110101100;0.240637;2326;0.4831;1
40;0000000000000010110101000110011001000001100110;0.689427;6664;0000010000010011000101000101111101000010000000;0.246327;2381;0.504947;1
41;0000000000000010110101000110011001000001100110;0.689427;6664;0001001100001010001001010000001000000100001111;0.249638;2413;0.508273;1
42;0000000000000010110101000110011001000001100110;0.689427;6664;0010001000001110010000000010000110100000110110;0.315125;3046;0.519555;1
43;0000000000000010110101000110011001000001100110;0.689427;6664;0000001110000010110100000100000001100010110001;0.261018;2523;0.506392;1
44;0000000000000010110101000110011001000001100110;0.689427;6664;0010110001000010110000000110000001101000100010;0.222119;2147;0.50797;1
45;0000000000000010110101000110011001000001100110;0.689427;6664;0000000001000000110101001110001001000001010101;0.295572;2857;0.500919;1
46;0000000000000010110101000110011001000001100110;0.689427;6664;0000010001001010110110000011000010000000100110;0.227602;2200;0.490804;1
47;0000000000000010110101000110011001000001100110;0.689427;6664;0001000001011000011101000010001001000100010100;0.226257;2187;0.471025;1
48;0000000000000010110101000110011001000001100110;0.689427;6664;0001100000111000100101011000000000001001100100;0.170391;1647;0.459845;1
49;0000000000000010110101000110011001000001100110;0.689427;6664;0000000010000011010000101111001011000000000110;0.211359;2043;0.466624;1
50;0000000000000010110101000110011001000001100110;0.689427;6664;1000010000000010000110101000011101100010000100;0.205359;1985;0.463042;1
51;0000000000000010110101000110011001000001100110;0.689427;6664;0100110001001010011001000010000000100100010010;0.200807;1941;0.474962;1
52;0000000000000010110101000110011001000001100110;0.689427;6664;0000001001001000001100010110000000010010001111;0.260811;2521;0.465083;1
53;0000000000000010110101000110011001000001100110;0.689427;6664;0000101110000010000100110010100001110000001000;0.225947;2184;0.455911;1
54;0000000000000010110101000110011001000001100110;0.689427;6664;0001110100001010010001100010000100010000010001;0.170908;1652;0.475165;1
55;0000000000000010110101000110011001000001100110;0.689427;6664;0000001000001101100101000101100001000010110000;0.253673;2452;0.481766;1
56;0000000000000010110101000110011001000001100110;0.689427;6664;0100010000010110100010000000011001100001110000;0.23743;2295;0.48431;1
57;0000000000000010110101000110011001000001100110;0.689427;6664;0000001010000101010100001001101000000011001100;0.193979;1875;0.475054;1
58;0000000000000010110101000110011001000001100110;0.689427;6664;0100000001001100000011100010011001001001000100;0.196151;1896;0.47101;1
59;0000000000000010110101000110011001000001100110;0.689427;6664;1010000000100010100101000110001000000000101101;0.218394;2111;0.466529;1
60;0000000000000010110101000110011001000001100110;0.689427;6664;0010100001000000011100001001100000100000110011;0.236499;2286;0.483542;1
61;0000000000000010110101000110011001000001100110;0.689427;6664;0000000100110110010000010110000010011100000100;0.278399;2691;0.473138;1
62;0000000000000010110101000110011001000001100110;0.689427;6664;0000001000101110000001001001000010001110100010;0.260397;2517;0.486547;1
63;0000000000000010110101000110011001000001100110;0.689427;6664;0000010100001000011001101000010100110000100100;0.261328;2526;0.490241;1
64;0000000000000010110101000110011001000001100110;0.689427;6664;0000000111000110000011101000011000000000100101;0.262466;2537;0.490705;1
65;0000000000000010110101000110011001000001100110;0.689427;6664;1000100000000011011000100100000001000010011110;0.210946;2039;0.481486;1
