geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000011010100010011010000111001000010000000;0.769669;10135;1000001101100000010100001011001010100000000;0.16935;2230;0.445851;1
18;0000011010100010011010000111001000010000000;0.769669;10135;0001101110000000101100000100000001000011001;0.221294;2914;0.458272;1
19;0000011010100010011010000111001000010000000;0.769669;10135;0000001010010100000101001000110100010001100;0.147858;1947;0.454998;1
20;0000011010100010011010000111001000010000000;0.769669;10135;0100001001010101001000000110010001100000010;0.173603;2286;0.463132;1
21;0000011010100010011010000111001000010000000;0.769669;10135;0110000000100010010000000110010001100100110;0.207549;2733;0.45536;1
22;0000011010100010011010000111001000010000000;0.769669;10135;1101001000001010000101100011001000000010000;0.14634;1927;0.483667;1
23;0000011010100010011010000111001000010000000;0.769669;10135;1001001100010010100000000110100001000010010;0.115507;1521;0.464488;1
24;0000011010100010011010000111001000010000000;0.769669;10135;0010000110110001001000000110001011000000010;0.202764;2670;0.48852;1
25;0000011010100010011010000111001000010000000;0.769669;10135;0101010000101000001000110011010010001000000;0.130544;1719;0.48545;1
26;0000011010100010011010000111001000010000000;0.769669;10135;0010001010011010000001001000010100011000010;0.184462;2429;0.486422;1
27;0000011010100010011010000111001000010000000;0.769669;10135;0000101010011100100000110100000001001001000;0.172767;2275;0.465951;1
28;0000011010100010011010000111001000010000000;0.769669;10135;0000011000010100000101000111100001001000010;0.148694;1958;0.480124;1
29;0000011010100010011010000111001000010000000;0.769669;10135;0001000001100101011010000100000100010010010;0.20003;2634;0.483143;1
30;0000011010100010011010000111001000010000000;0.769669;10135;0000001001000100010101001111000000000110100;0.187272;2466;0.490052;1
31;0000011010100010011010000111001000010000000;0.769669;10135;1010000010001000110001000101000010110001000;0.201625;2655;0.478451;1
32;0000011010100010011010000111001000010000000;0.769669;10135;1000111011000100110001000001000000011000000;0.192132;2530;0.492986;1
33;0000011010100010011010000111001000010000000;0.769669;10135;0101101010001001000001000100000000010110010;0.195474;2574;0.490442;1
34;0000011010100010011010000111001000010000000;0.769669;10135;1000100010101000011000001010000010110100000;0.200486;2640;0.480349;1
35;0000011010100010011010000111001000010000000;0.769669;10135;0110001000100110001000001001001100000100001;0.170869;2250;0.488735;1
36;0000011010100010011010000111001000010000000;0.769669;10135;1000011110001100011000100010000000000100100;0.176792;2328;0.481211;1
37;0000011010100010011010000111001000010000000;0.769669;10135;0000000100000001010100000101000111010011010;0.17497;2304;0.472933;1
38;0000011010100010011010000111001000010000000;0.769669;10135;0010010000100000110110000011000010111000000;0.15158;1996;0.452897;1
39;0000011010100010011010000111001000010000000;0.769669;10135;0100101000110101001000000011000000010001100;0.0958384;1262;0.459363;1
40;0000011010100010011010000111001000010000000;0.769669;10135;0000101100101001000111000100001000001100000;0.179678;2366;0.481943;1
41;0000011010100010011010000111001000010000000;0.769669;10135;1001011000101000001010000101000100000011000;0.231926;3054;0.488919;1
42;0000011010100010011010000111001000010000000;0.769669;10135;1010101010011000011000000001000100010000010;0.154541;2035;0.45574;1
43;0000011010100010011010000111001000010000000;0.769669;10135;1000000010101000010000001010000101001111000;0.139201;1833;0.468107;1
44;0000011110000011011000000111000000011000000;0.770808;10150;0011010011100000010100010011000000100000010;0.208612;2747;0.490847;1
45;0000011110000011011000000111000000011000000;0.770808;10150;0001000111101000000010000011001000101000001;0.174666;2300;0.466382;1
46;0000011110000011011000000111000000011000000;0.770808;10150;0100000110000001010001001011001100011000000;0.257518;3391;0.500117;1
47;0000011110000011011000000111000000011000000;0.770808;10150;0000001101000001010011000110000000001010110;0.20041;2639;0.531772;1
48;0000011110000011011000000111000000011000000;0.770808;10150;0000101010101100001010001000001010100000100;0.217193;2860;0.509812;1
49;0000011110000011011000000111000000011000000;0.770808;10150;1101001000100001010000000111000000000000111;0.181577;2391;0.490189;1
50;0000011110000011011000000111000000011000000;0.770808;10150;1001011000000001110010000000100000110010100;0.168818;2223;0.502824;1
51;0000011110000011101100000111000000010000000;0.777339;10236;0000100111000000100100000011000110010010100;0.157275;2071;0.497703;1
52;0000011110000011101100000111000000010000000;0.777339;10236;0000011101100001000100000011000110000001100;0.155908;2053;0.521481;1
53;0000011110000011101100000111000000010000000;0.777339;10236;0010010100001001100100000101100100010000010;0.170413;2244;0.494609;1
54;0000011110000011101100000111000000010000000;0.777339;10236;1000000100100001000110000110000010011000110;0.172767;2275;0.497734;1
55;0000011110100001001110000111000000010000000;0.782655;10306;0000101100000000001100100011100001110010000;0.209371;2757;0.508959;1
56;0000011110100001001110000111000000010000000;0.782655;10306;1010000100001000001010010101000001110000010;0.164793;2170;0.496413;1
57;0000011110100001001110000111000000010000000;0.782655;10306;0010111110000000001000100010100100001000001;0.213472;2811;0.500481;1
58;0000011110100001001110000111000000010000000;0.782655;10306;0000000110011001100000010010010110011000000;0.206485;2719;0.515778;2
59;0000011110100001001110000111000000010000000;0.782655;10306;0001010010010000000001100110010100001000110;0.171552;2259;0.547011;1
60;0000011110100001001110000111000000010000000;0.782655;10306;0010001000110001000000000110000010011100101;0.19836;2612;0.495627;2
61;0000011110100001001110000111000000010000000;0.782655;10306;1001111001100000001000010100000010010000010;0.143758;1893;0.495375;1
62;0000011110100001001110000111000000010000000;0.782655;10306;0010110000101001010000000110010001101000000;0.153174;2017;0.517837;1
63;0000011110100001001110000111000000010000000;0.782655;10306;0000011000000000100100001011000110010100110;0.178083;2345;0.534857;1
64;0000011110100001001110000111000000010000000;0.782655;10306;0000001000000001001101100011001100001000101;0.148238;1952;0.513229;1
65;0000011110100001001110000111000000010000000;0.782655;10306;0000000100001000101010001110000101010010001;0.159174;2096;0.521357;1
66;0000011110100001001110000111000000010000000;0.782655;10306;0000011100011001000111000010010000010010000;0.17383;2289;0.501378;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110001101000000001000100010010110000000101;0.0357685;471;0.174438;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1000000101111100001000100011000000001001000;0.05726;754;0.213019;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100001101001000100010010000100000110000011;0.0747266;984;0.245042;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0100001101001100000101001000100000000011100;0.071613;943;0.279008;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0000000101000001011001011000010010000010011;0.111179;1464;0.333613;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0011001001100100101000100100000001000001100;0.107761;1419;0.366635;2
6;0000011010100001001010000111000000010011000;0.748481;9856;1000111000110000000000100001000001011000110;0.108597;1430;0.35717;2
7;0000011010100001001010000111000000010011000;0.748481;9856;0101111011000000000100000000101010100010000;0.145352;1914;0.39509;1
8;0000011010100001001110000111000000011000000;0.749165;9865;1000101010000000010100010001101000010001001;0.158111;2082;0.393803;1
9;0000011010100001011010000111000000010000100;0.769593;10134;0010100001101001000001100100000010010010100;0.113609;1496;0.403982;1
10;0000011010100010011010000111000000010000100;0.775137;10207;0000100010001100000011000000111110011000000;0.128493;1692;0.407808;1
11;0000011010100010011010000111000000010000100;0.775137;10207;0100001010000001000000000010110000011011011;0.176868;2329;0.463545;1
12;0000011010100010011010000111000000010000100;0.775137;10207;0001100000100000010011010000110100110100000;0.141631;1865;0.45636;1
13;0000011010100010011010000111000000010000100;0.775137;10207;0010100000110001100000000110000000110100101;0.111938;1474;0.521929;2
14;0000011010100010011010000111000000010000100;0.775137;10207;0001000110110010101000001000000101000010100;0.23671;3117;0.500475;1
15;0000011010100010011010000111000000010000100;0.775137;10207;0001001000100100001100011100000000010111000;0.162591;2141;0.492866;1
16;0000011010100010011010000111000000010000100;0.775137;10207;0000010010001000001100000010010110110010010;0.186133;2451;0.500818;1
17;0000011010100010011010000111000000010000100;0.775137;10207;0101100000100100101000000110110100010000000;0.199878;2632;0.521378;1
18;0000011010100010011010000111000000010000100;0.775137;10207;0100101010100000100001000010100001100100010;0.187348;2467;0.499799;1
19;0000011110100010011010000111000000010000000;0.798223;10511;0000110101110000000010001011000100010100000;0.153706;2024;0.4879;1
20;0000011110100010011010000111000000010000000;0.798223;10511;1000000001110000101100000110010001011000000;0.182412;2402;0.460546;1
21;0000011110100010011010000111000000010000000;0.798223;10511;0000110001110100000100100110001100010000000;0.148086;1950;0.473726;1
22;0000011110100010011010000111000000010000000;0.798223;10511;0000100110100000000011000001001101010010100;0.213396;2810;0.462024;1
23;0000011110100010011010000111000000010000000;0.798223;10511;0011000100000100100000010111000001011100000;0.133354;1756;0.457829;1
24;0000011110100010011010000111000000010000000;0.798223;10511;0011010000010000101000010111001101000000000;0.160996;2120;0.448531;1
25;0000011110100010011010000111000000010000000;0.798223;10511;0111000101100000000001001100100000110000100;0.0835358;1100;0.441908;1
26;0000011110100010011010000111000000010000000;0.798223;10511;1100000001000001111000000111000000010000110;0.178843;2355;0.457394;1
27;0000011110100010011010000111000000010000000;0.798223;10511;1100000001100000011010000100010001110000100;0.171324;2256;0.451849;1
28;0000011110100010011010000111000000010000000;0.798223;10511;0100100000100000011000010110100100100000110;0.149453;1968;0.489168;1
29;0000011110100010011010000111000000010000000;0.798223;10511;0100110010000001010100000001000100101000011;0.230483;3035;0.530576;1
30;0000011110100010011010000111000000010000000;0.798223;10511;0000010101100010001001000110000010010000110;0.221218;2913;0.517128;1
31;0000011110100010011010000111000000010000000;0.798223;10511;0011001010000000101101010100000100100010000;0.271795;3579;0.521751;1
32;0000011110100010011010000111000000010000000;0.798223;10511;0001101100000010001000010011100110010000000;0.198739;2617;0.516362;1
33;0000011110100010011010000111000000010000000;0.798223;10511;0100100100100000011100010100001000110000001;0.164186;2162;0.526738;1
34;0000011110100010011010000111000000010000000;0.798223;10511;0100000110100100011000000000001000111100010;0.193803;2552;0.525527;1
35;0000011110000010011010001111000000010000000;0.803843;10585;0000010100101001001000011101010000010000100;0.257214;3387;0.525479;2
36;0000011110000010011010001111000000010000000;0.803843;10585;0000000011111101010001001001000000001000001;0.226154;2978;0.510361;1
37;0000011110000010011010001111000000010000000;0.803843;10585;0000010001001000000000000111010111010001010;0.211725;2788;0.476027;1
38;0000011110000010011010001111000000010000000;0.803843;10585;0001001000111100001100100011000100010000000;0.183627;2418;0.455721;1
39;0000011110000010011010001111000000010000000;0.803843;10585;0100001011010000001000001011100000010101000;0.174362;2296;0.492837;1
40;0000011110000010011010001111000000010000000;0.803843;10585;0010101100111010000000001010000000010100100;0.204891;2698;0.502096;1
41;0000011110000010011010001111000000010000000;0.803843;10585;0001000000100001101000011100011000110000001;0.169957;2238;0.504465;1
42;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001000000011100010100010111000000;0.182032;2397;0.497082;1
43;0000011110000010011010001111000000010000000;0.803843;10585;0100010010100000100001100100100100100010010;0.184842;2434;0.492653;1
44;0000011110000010011010001111000000010000000;0.803843;10585;0011000011001010000000010111100000001000001;0.214763;2828;0.502984;1
45;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001000011000001011001000010110000;0.160541;2114;0.499506;2
46;0000011110000010011010001111000000010000000;0.803843;10585;0000001000110100001001011111001001000000000;0.229344;3020;0.506151;1
47;0000011110000010011010001111000000010000000;0.803843;10585;1100001000110000100000010111000100001000001;0.221674;2919;0.484237;2
48;0000011110000010011010001111000000010000000;0.803843;10585;0010001101001000001010000001100100110010000;0.170185;2241;0.487406;1
49;0000011110000010011010001111000000010000000;0.803843;10585;0011001000100001011000101000000000110000101;0.144137;1898;0.480682;2
50;0000011110000010011010001111000000010000000;0.803843;10585;0010001100000000110100001011100000100101000;0.150668;1984;0.486594;1
51;0000011110000010011010001111000000010000000;0.803843;10585;0000000000101101000100100101001111000000010;0.0867254;1142;0.467675;1
52;0000011110000010011010001111000000010000000;0.803843;10585;0001100100000001101010001100010010100100000;0.170413;2244;0.473409;1
53;0000011110000010011010001111000000010000000;0.803843;10585;1000001001001100011001100101100000010000000;0.163502;2153;0.464597;1
54;0000011110000010011010001111000000010000000;0.803843;10585;0010001000101100011000000001001100110000010;0.167907;2211;0.452046;1
55;0000011110000010011010001111000000010000000;0.803843;10585;0000000100001000010100001110110000111001000;0.210434;2771;0.481238;1
56;0000011110000010011010001111000000010000000;0.803843;10585;0000111100100000111100010001100000000000001;0.230027;3029;0.486845;1
57;0000011110000010011010001111000000010000000;0.803843;10585;0010011010000001001000000001000010010011011;0.211574;2786;0.486805;1
58;0000011110000010011010001111000000010000000;0.803843;10585;1000100110110100010000000000000110010000011;0.143378;1888;0.49637;1
59;0000011110000010011010001111000000010000000;0.803843;10585;0000010000111100001010000111100001010000000;0.194411;2560;0.511608;1
60;0000011110000010011010001111000000010000000;0.803843;10585;1011101000000001000000001100010100010000011;0.167451;2205;0.495722;1
61;0000011110000010011010001111000000010000000;0.803843;10585;0011000000110000000110100101000001010000011;0.157731;2077;0.465584;1
62;0000011110000010011010001111000000010000000;0.803843;10585;1100010100100100100000000001110001110000000;0.155301;2045;0.45457;1
63;0000011110000010011010001111000000010000000;0.803843;10585;0011001000000110000000011110000000011110000;0.13305;1752;0.446132;1
64;0000011110000010011010001111000000010000000;0.803843;10585;0110100100100000100000000001010100111000001;0.156744;2064;0.447997;1
65;0000011110000010011010001111000000010000000;0.803843;10585;0001100111001000000011000100000000010110010;0.173147;2280;0.4692;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0011010100101100001010001011000000010000000;0.13229;1742;0.471564;1
67;0000011110000010011010001111000000010000000;0.803843;10585;0001101100100110001010011000100100000000000;0.264885;3488;0.500304;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010000101011000000100000000000101100001101;0.036452;480;0.172937;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0010000100111000110000010010000101000000011;0.0553615;729;0.195516;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1001000001011000000001000001100000011101001;0.0597661;787;0.245468;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1100100000000110000000100001000110101100010;0.097661;1286;0.303227;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0010010100000001010000100111001000000010011;0.114748;1511;0.318382;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000110100000101100101000010110001100000000;0.101154;1332;0.311855;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0010001001000001100000000000001111110101000;0.0624241;822;0.333103;2
7;0000011010100001001010001111000000100000010;0.771643;10161;0100001000010010000000110101001101000100100;0.156364;2059;0.335166;1
8;0000011010100001001010001111000000100000010;0.771643;10161;0000110000010001010100100100011000001000011;0.131227;1728;0.353777;1
9;0000011010100001001010001111000000100000010;0.771643;10161;0000101000000001001100110011001000001001001;0.122266;1610;0.365214;1
10;0000011010100001001010001111000000100000010;0.771643;10161;0110001000010000101000000100011000010011010;0.147858;1947;0.387413;1
11;0000011010100001001010001111000000100000010;0.771643;10161;0010010001000010001000010011110111000000000;0.147023;1936;0.39919;1
12;0000011010100001001010001111000000100000010;0.771643;10161;0010001000110000000000100101000011001101001;0.16206;2134;0.418449;1
13;0000011010100001001010001111000000100000010;0.771643;10161;0000110000100001001000001011000011010001010;0.141707;1866;0.42181;1
14;0000011010100001001010001111000000100000010;0.771643;10161;0100000111000010000100000001101110001000010;0.176261;2321;0.438341;1
15;0000011010100001001010001111000000100000010;0.771643;10161;1100001000101101000010000101000010100100000;0.189171;2491;0.439652;1
16;0000011010100001001010001111000000100000010;0.771643;10161;0100000000101011111001000000000100011000010;0.239672;3156;0.454289;1
17;0000011010100001001010001111000000100000010;0.771643;10161;1001001000011010100010000001000110101000000;0.149833;1973;0.465861;1
18;0000011010100001001010001111000000100000010;0.771643;10161;0100011001000001000010001110000010101000100;0.130848;1723;0.48738;1
19;0000011010100001001010001111000000100000010;0.771643;10161;0000100101100000010110000001000110110000010;0.161756;2130;0.498896;1
20;0000011010100001001010001111000000100000010;0.771643;10161;0000001001101110010000011001001100010000000;0.188411;2481;0.474722;1
21;0000011010100001001010001111000000100000010;0.771643;10161;0001001000100110101100000000010110010000010;0.229268;3019;0.472435;1
22;0000011010100001001010001111000100100000000;0.774985;10205;0000011000001001101000000100000110010100011;0.137075;1805;0.470491;2
23;0000011010100001001010001111000100100000000;0.774985;10205;0000001100100101000001000011100001100011000;0.105711;1392;0.455658;1
24;0000011010100001001010001111000100100000000;0.774985;10205;0100011100110101000101000010100000100000000;0.115583;1522;0.42846;1
25;0000011010100001001010001111000100100000000;0.774985;10205;1000101100111000001010000100000000101010000;0.130923;1724;0.416426;1
26;0000011010100001001010001111000100100000000;0.774985;10205;1000011101010010010000000000000100100110100;0.129784;1709;0.399581;1
27;0000011010100001001010001111000100100000000;0.774985;10205;0000100110010000001000001011100001100110000;0.159857;2105;0.428381;2
28;0000011010100001001010001111000100100000000;0.774985;10205;0010010000111001001010000101001010001000000;0.132442;1744;0.456278;1
29;0000011010100001001010001111000100100000000;0.774985;10205;0010101000101110010000000100001010000001100;0.161452;2126;0.4195;1
30;0000011010100001001010001111000100100000000;0.774985;10205;0101100100100001011001000001000010110000000;0.100926;1329;0.378248;1
31;0000011010100001001010001111000100100000000;0.774985;10205;1000000100100101100000100011000101010000010;0.0946993;1247;0.396371;1
32;0000011010100001001010001111000100100000000;0.774985;10205;0011000011000000001001010111000010000010010;0.156516;2061;0.442344;1
33;0000011010100001001010001111000100100000000;0.774985;10205;0100110011100000001000000011001101010000000;0.181577;2391;0.472319;1
34;0000011010100001001010001111000100100000000;0.774985;10205;0000010001001000011000000111100000110000011;0.178843;2355;0.502744;2
35;0000011010100011011000000111000100000000010;0.774985;10205;0001110110100010000000000011001100001000010;0.237166;3123;0.505995;1
36;0000011010100011011000000111000100000000010;0.774985;10205;0011010010100010000000010011001100010000010;0.236786;3118;0.51235;1
37;0000011010100011011000000111000100000000010;0.774985;10205;1101110101101000000000000100011000010000000;0.151504;1995;0.472798;1
38;0000011010100011011000000111000100000000010;0.774985;10205;0110000111100000100000000000110001110000001;0.165325;2177;0.485916;1
39;0000011010100011011000000111000100000000010;0.774985;10205;0001001000101100000000001110110000000010011;0.157199;2070;0.468489;1
40;0000011010100011011000000111000100000000010;0.774985;10205;0010011010001000000010000001101000110010010;0.1774;2336;0.494642;1
41;0000011010100011011000000111000100000000010;0.774985;10205;0110101000101000011000001001000100100100000;0.137986;1817;0.46544;1
42;0000011010100011011000000111000100000000010;0.774985;10205;0000001100001000100010011000000110010110010;0.113685;1497;0.460478;1
43;0000011010100011011000000111000100000000010;0.774985;10205;0110101001100001000001000000010000111010000;0.0769289;1013;0.471942;1
44;0000011110000011011000000111000100000000010;0.775896;10217;0000001100111100010100100100100100000000100;0.188639;2484;0.504658;1
45;0000011110000011011000000111000100000000010;0.775896;10217;0001001011011000000001001110001100000000100;0.158035;2081;0.518864;1
46;0000011110000011011000000111000100000000010;0.775896;10217;0001000100101100000110010100100100100001000;0.120292;1584;0.483556;1
47;0000011110000011011000000111000100000000010;0.775896;10217;0000100110101000100000001001001101100000010;0.136543;1798;0.495094;1
48;0000011110000011011000000111000100000000010;0.775896;10217;0000011000100100011010110000010000100000011;0.17497;2304;0.523317;2
49;0000011110000011011000000111000100000000010;0.775896;10217;0001101000100001110001000011000100001100000;0.14839;1954;0.492807;1
50;0000011110000011011000000111000100000000010;0.775896;10217;0000001001111010000100100100000000100101001;0.179298;2361;0.494393;1
51;0000011110000011011000000111000100000000010;0.775896;10217;0010001100010001000000001101000000100110110;0.200562;2641;0.508682;1
52;0000011110000011011000000111000100000000010;0.775896;10217;1010111100000010011000010100000000010000100;0.226002;2976;0.504212;1
53;0000011110000011011000000111000100000000010;0.775896;10217;0001011110000000010000001010001000101101000;0.161604;2128;0.491302;1
54;0000011110000011011000000111000100000000010;0.775896;10217;0000100100100000000000010100100100011101101;0.136923;1803;0.496499;1
55;0000011110000011011000000111000100000000010;0.775896;10217;0011000100100000000110110010000101010000001;0.148694;1958;0.482447;1
56;0000011110000011011000000111000100000000010;0.775896;10217;0000100010010100011000000000010110100101010;0.140036;1844;0.492754;1
57;0000011110000011011000000111000100000000010;0.775896;10217;1000000000000001011100000101100111100000010;0.165097;2174;0.48942;1
58;0000011110000011011000000111000100000000010;0.775896;10217;0010010011001001000010000110100101000000100;0.233824;3079;0.483759;1
59;0000011110000011011000000111000100000000010;0.775896;10217;0000010010100010000001110110001001001000001;0.213472;2811;0.499683;1
60;0000011110000011011000000111000100000000010;0.775896;10217;0001100111010000010001001110000000010000100;0.208916;2751;0.485826;1
61;0000011110000011011000000111000100000000010;0.775896;10217;1000000010010100101100000110000101000011000;0.182184;2399;0.464033;1
62;0000011110000011011000000111000100000000010;0.775896;10217;1001001110000100010000000011001110000001000;0.169122;2227;0.484621;1
63;0000011110000011011000000111000100000000010;0.775896;10217;0100101110010110000000001000000001101010000;0.194183;2557;0.505565;1
64;0000011110000011011000000111000100000000010;0.775896;10217;0000000100100010000111000011000110101001000;0.236406;3113;0.513778;1
65;0000011110000011011000000111000100000000010;0.775896;10217;1001001010100010000011000000101101000000100;0.236406;3113;0.511942;1
66;0000011110000011011000000111000100000000010;0.775896;10217;1000001001000001010000111111000100000001000;0.209979;2765;0.524033;1
=============================================
