geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000011010000010101010000111000100010000100;0.760784;10018;0001101000110001011000000010110100000000010;0.1452;1912;0.423841;1
32;0000011010000010101010000111000100010000100;0.760784;10018;1100000100101010000100001010100100100010000;0.135252;1781;0.419162;2
33;0000011010000010101010000111000100010000100;0.760784;10018;1010001000011000001100001010100110000001000;0.0991798;1306;0.440677;1
34;0000011110000010101010000111000100000000100;0.770732;10149;0111100000100010001100000100000000111000001;0.190917;2514;0.482503;1
35;0000011110000010101010000111000100000000100;0.770732;10149;1100011000000000101010001010000101011000000;0.160617;2115;0.494232;1
36;0000011110000010101010000111000100000000100;0.770732;10149;0101101001001001000000010101000100010100000;0.133733;1761;0.476845;1
37;0000011110000010101010000111000100000000100;0.770732;10149;0000101100100100101010000001000100000001101;0.180058;2371;0.485631;2
38;0000011110000010101010000111000100000000100;0.770732;10149;0000010011101100100000100001000100110010000;0.221674;2919;0.483958;1
39;0000011110000010101010000111000100000000100;0.770732;10149;1000001010010100010000000100010001011010100;0.212029;2792;0.464752;1
40;0000011110000010101010000111000100000000100;0.770732;10149;1000010110010000100010000001000110010110000;0.181425;2389;0.481952;1
41;0000011110000010101010000111000100000000100;0.770732;10149;0010011110010100000010000010001100001100000;0.19312;2543;0.50458;1
42;0000011110000010101010000111000100000000100;0.770732;10149;0110010000100000110000000101000100100011001;0.158414;2086;0.483867;1
43;0000011110000010101010000111000100000000100;0.770732;10149;0111110100000010001000001000000100101010000;0.132214;1741;0.4803;1
44;0000011110000010101010000111000100000000100;0.770732;10149;0100100000100001101000100001110101010000000;0.20041;2639;0.480055;1
45;0000011110000010101010000111000100000000100;0.770732;10149;0001110100110000001000001100000100101010000;0.151731;1998;0.505238;1
46;0000011110000010101010000111000100000000100;0.770732;10149;1100011110000001001000001010001000100000100;0.221142;2912;0.500832;1
47;0000011110000010101010000111000100000000100;0.770732;10149;1001101100000010100000000100100100101000100;0.171324;2256;0.478423;1
48;0000011110000010101010000111000100000000100;0.770732;10149;1000010110101000000001101110100000000001000;0.183095;2411;0.496398;2
49;0000011110000010011010000111000100100000000;0.771871;10164;1100101000000000111010000100000100011010000;0.184235;2426;0.468001;1
50;0000011110000010011010000111000100100000000;0.771871;10164;1100000100100110000100010110001100000000100;0.160617;2115;0.460325;1
51;0000011110000010011010000111000100100000000;0.771871;10164;0000010011100000000100101010110100100001000;0.186209;2452;0.46205;1
52;0000011110000010011010000111000100100000000;0.771871;10164;1000000011000000111100100100000110100000010;0.232078;3056;0.489002;1
53;0000011110000010011010000111000100100000000;0.771871;10164;1000000110000000111000000001001101110010000;0.185298;2440;0.499899;1
54;0000111110000010011010000101000100100000000;0.777643;10240;1100010100100010100000100110000100001000001;0.172236;2268;0.504194;1
55;0000111110000010011010000101000100100000000;0.777643;10240;0100101011001010000000000001000100100011001;0.187348;2467;0.508352;1
56;0000111110000010011010000101000100100000000;0.777643;10240;0000010100001101000001101110010100100000000;0.200714;2643;0.504658;1
57;0000111110000010011010000101000100100000000;0.777643;10240;1000010110100000001001000010011000100010001;0.134645;1773;0.49642;1
58;0000111110000010011010000101000100100000000;0.777643;10240;1100000110100000001010000001001100100100010;0.194639;2563;0.49283;1
59;0000011010100010000011001111000100010000000;0.782427;10303;1010000010100001000101001001001010010000010;0.192132;2530;0.483213;1
60;0000011010100010000011001111000100010000000;0.782427;10303;0011000000100001000100000011100100110100010;0.110191;1451;0.469399;1
61;0000011010100010000011001111000100010000000;0.782427;10303;0001000010100100010000010001000101011011000;0.167527;2206;0.490387;1
62;0000011010100010000011001111000100010000000;0.782427;10303;0001011000100000011110110100000001100000000;0.200942;2646;0.494604;1
63;0000011010100010000011001111000100010000000;0.782427;10303;0001000110001101110000100100000001010100000;0.219471;2890;0.496107;1
64;0000011010100010000011001111000100010000000;0.782427;10303;0000110101000100000011001110000000110000001;0.180513;2377;0.493114;2
65;0000011010100010000011001111000100010000000;0.782427;10303;0000000111111000100001011001000100010000000;0.193348;2546;0.473677;1
66;0000011110100010010010001101000000110000000;0.788123;10378;1001100100011010001000100110001000000001000;0.102369;1348;0.476656;1
67;0000011110100010010010001101000000110000000;0.788123;10378;1000100100100010000000000110100001100101001;0.136619;1799;0.459141;1
68;0000011110100010010010001101000000110000000;0.788123;10378;0000001101001110010010100100001010010000000;0.222509;2930;0.500979;1
69;0000011110100010010010001101000000110000000;0.788123;10378;1010011100000100000011100010000101000010000;0.155225;2044;0.499149;1
70;0000011110100010010010001101000000110000000;0.788123;10378;1000001100000001000001100110000000011101010;0.228584;3010;0.525914;1
71;0000011110100010010010001101000000110000000;0.788123;10378;1000010100011010100011000001001100100000000;0.161604;2128;0.502993;2
72;0000011110100010010010001101000000110000000;0.788123;10378;1100011000000001100010000101101000110000000;0.198739;2617;0.508783;1
73;0000011110100010010010001101000000110000000;0.788123;10378;0000010100000001001110000101000111011000000;0.192057;2529;0.512429;1
74;0000011010100010011010001101000000110000000;0.8024;10566;1000100010100000001010001000011000011001010;0.209979;2765;0.511058;1
75;0000011010100010011010001101000000110000000;0.8024;10566;0000110101001010101000001010010100000001000;0.196765;2591;0.517884;1
76;0000011010100010011010001101000000110000000;0.8024;10566;0100100010100000110101001001000001110000000;0.228205;3005;0.497009;1
77;0000011010100010011010001101000000110000000;0.8024;10566;0010000010001000010100001101101010110000000;0.193272;2545;0.494379;2
78;0000011010100010011010001101000000110000000;0.8024;10566;0110000110000000100001101010100000010000110;0.133809;1762;0.510286;1
79;0000011010100010011010001101000000110000000;0.8024;10566;0000010110110000000000011100100010010101000;0.213928;2817;0.514468;1
80;0000011010100010011010001101000000110000000;0.8024;10566;0000101110010000000000111110100001000000001;0.244304;3217;0.523801;1
81;0000011010100010011010001101000000110000000;0.8024;10566;0000001101100100000010101100101000100001000;0.176792;2328;0.509165;1
82;0000011010100010011010001101000000110000000;0.8024;10566;0001110100100000011010000010010110000100000;0.157503;2074;0.501494;1
83;0000011010100010011010001101000000110000000;0.8024;10566;0110111100000101001000001100000000011000000;0.197524;2601;0.52607;2
84;0000011010100010011010001101000000110000000;0.8024;10566;0000000110111000010001010110101001000000000;0.165173;2175;0.501595;1
85;0000011010100010011010001101000000110000000;0.8024;10566;0000011000111110001000000001000001001010001;0.142163;1872;0.50224;1
86;0000011010100010011010001101000000110000000;0.8024;10566;0010001001000101000000001111001000010010001;0.171173;2254;0.512761;1
87;0000011010100010011010001101000000110000000;0.8024;10566;0011011100001101000100001010000000110000000;0.173223;2281;0.503768;2
88;0000011010100010011010001101000000110000000;0.8024;10566;0010000011100010000000010100001101100000011;0.204663;2695;0.487686;1
89;0000011010100010011010001101000000110000000;0.8024;10566;0001011000001010000000001101001000100011001;0.170565;2246;0.465501;2
90;0000011010100010011010001101000000110000000;0.8024;10566;0010000100101001000010110000000100000111100;0.198587;2615;0.477951;1
91;0000011010100010011010001101000000110000000;0.8024;10566;0100000100001001100110010101000101100000000;0.176792;2328;0.478579;1
92;0000011010100010011010001101000000110000000;0.8024;10566;0000000101111010001000010011000000110100000;0.189323;2493;0.485113;1
93;0000011010100010011010001101000000110000000;0.8024;10566;0000100111001010001010000001000000110010001;0.255848;3369;0.465812;1
94;0000011010100010011010001101000000110000000;0.8024;10566;1001100101100010001000000100000001110100000;0.198132;2609;0.472123;1
95;0000011010100010011010001101000000110000000;0.8024;10566;0110000110100100100001001000011100000100000;0.17497;2304;0.480031;1
96;0000011010100010011010001101000000110000000;0.8024;10566;0011010001000010000010000111000000111000001;0.21332;2809;0.48157;1
97;0000011010100010011010001101000000110000000;0.8024;10566;0000110000110000010010001001000100111000001;0.152719;2011;0.471955;1
98;0000011010100010011010001101000000110000000;0.8024;10566;0001000101001010010010000101000000100011001;0.219623;2892;0.453713;1
99;0000011010100010011010001101000000110000000;0.8024;10566;1000010000100000001000001011001000111100010;0.146188;1925;0.470234;1
100;0000011010100010011010001101000000110000000;0.8024;10566;0010010100100001000001000110011001010000010;0.194563;2562;0.490648;1
