geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001000101001100000000000001100000000111100101100010000001000000011100100110010;0.167785;10248;0.356751;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000110001000001100100100110000010000010111010001000001001000001000101110001;0.209994;12826;0.394701;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010010000101000001110100001000110010000010010001010010001000110000000100011000;0.278971;17039;0.440771;2
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100110000011011000010010010110000010100000000100100000110111000000000111000000000;0.30055;18357;0.477156;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110011001001000000100000100100001000110000001000001000010100011001001001110101;0.342677;20930;0.510472;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000010101100100100101010000111001001001100000100010011000010001000001100000;0.312535;19089;0.531575;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001011011000001000100000010100000111001000010001000000000000010100011011001001010;0.359311;21946;0.566677;2
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011101011000100101101100000000000010010000010011110000000100100000101000000000;0.366662;22395;0.594843;2
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010110010000110010000111000100010010001010100000000000010110010001100000110000;0.433397;26471;0.622951;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000111000000010101010001000010000110000000000011100001000010001010011000000111;0.482923;29496;0.645262;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110001000000111110000000100011110100110000010101001100000000100001000100000000;0.525328;32086;0.652749;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000100000000001100101110111100000111000000001011010100010100000001000001001;0.52893;32306;0.658694;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001101000100010100001000010010010000001000000001100101011000010010001000101;0.533285;32572;0.668677;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110110000001000010010010001000010010110000001101000001100101010010001010000000001;0.535054;32680;0.667058;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010111100101110011100001000011100000000000000000001000011010010001010000001001;0.504601;30820;0.669427;1
15;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00101010010000100010111000100000011000000000101000001100100000110000001101010000101;0.55899;34142;0.672466;1
16;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000010011110000100110000000000011000000011000100000101110010010011010010000000001;0.543502;33196;0.668795;1
17;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10110000000010000101100000101010010000000010001110100010000000110010000011100000101;0.55958;34178;0.669775;1
18;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000010101010010100011000000000010001000010100010000010000110010110000111001010100;0.538623;32898;0.661658;1
19;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10101000101000000110000010100100000001000001111100000001010100010010100000010000101;0.513884;31387;0.661007;1
20;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00110010011000000000000100011000011000110100001000000001111001001011000100100000001;0.492829;30101;0.65858;1
21;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000001001101010110010000001010011001001000011010000001000000000010001110000001101;0.509398;31113;0.664853;1
22;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000110001100001100010101101000010000100100001000010000000001000110000011000101001;0.505845;30896;0.65918;1
23;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000000100001011101000000001000101100000100010100010000100011010110000011001000001;0.557828;34071;0.659133;1
24;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00110010001100010110001100100001000000000100100000010001000010100100000110100010101;0.520842;31812;0.665077;1
25;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000000100110110010001000001000010000110000001001000111100000010101101000000100101;0.523806;31993;0.66263;1
26;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000110001001000111001000001010010000010100010000001001100000011010100111000000001;0.538885;32914;0.662111;1
27;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000100000101011100010000111010000010001000100010000010001100010010000110100000101;0.502145;30670;0.662674;1
28;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00001100100000010011000000101000110000011000010100010001100000010011000011011000001;0.537788;32847;0.666235;1
29;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010000001001001110001010101010000100000000011100000101100100010010000110001000001;0.555486;33928;0.659521;1
30;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00100110101000000000010110100000100010001100000010000000100010100011100111000010100;0.509742;31134;0.648751;1
31;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01010000001001100010001000101010100010000010001000000010010000011110000011001110000;0.521464;31850;0.644949;1
32;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010010001000001110001000101010000000010100110000000001001010110010010011000000001;0.482498;29470;0.646669;1
33;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01000100011000000110011001001000001000100010000000111001110000011010001000000100001;0.520073;31765;0.64336;1
34;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00100100000000001110011001101000001000100000100000110001010000001011000011000000111;0.52708;32193;0.639788;1
35;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00110000001000101001010100101011000000000001001000110000001000000110100100100010101;0.517781;31625;0.642754;1
36;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010110001000110100010010100000010001000001000000010000100001001110001010000100110;0.485789;29671;0.644516;1
37;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000100000100000001010100001001011000000011001010000010000000111101100110011000001;0.529159;32320;0.654197;1
38;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01100100001011000010000100101010001100010100001000010001110000000010100010100001000;0.512279;31289;0.657124;1
39;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01000110000000000110000001110001011000000010001000001001100010001100100100001001011;0.525983;32126;0.6583;1
40;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01110000001101000010011100100110001000010000001000000000100010001110100010000001010;0.504273;30800;0.653539;1
41;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000000011100111010011000011000011101010010000000000001010000000111000000000100011;0.509054;31092;0.659339;1
42;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000100101001000111011001001000010000000010101100001000110000001110000100000100000;0.516307;31535;0.66143;1
43;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000000101000011011000110100001011001000000000000000011101001000100001111000100001;0.535954;32735;0.664619;1
44;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10001110101000011001010000000010000000000010001001000001100000100110010110000100101;0.526065;32131;0.665818;1
