geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;11000010010000000010000110001110100000;0.0129973;147;0.14452;1
1;00001000000100010011110011000000001010;0.555526;6283;00000001011110001000000100000110000101;0.0384615;435;0.168872;1
2;00001000000100010011110011000000001010;0.555526;6283;00001010011011000110010000000010100000;0.0517241;585;0.185817;1
3;00001100000000010011110011000000000011;0.559859;6332;10100000010010100010000011001001100000;0.0539346;610;0.204924;2
4;00001100000000010011110011000000000011;0.559859;6332;00000110001010001010110010000001001000;0.0697613;789;0.2076;1
5;00001100000000010011110011000000000011;0.559859;6332;00010010100111000001100010000000010100;0.0793988;898;0.214915;1
6;00001100000000010011110011000000000011;0.559859;6332;11100000000100000000001010100001010110;0.0993811;1124;0.222789;1
7;00001100000000010011110011000000000011;0.559859;6332;01001001000100000110110010000010000010;0.0954907;1080;0.230125;1
8;00001100000000010011110011000000000011;0.559859;6332;10001100000010110000011000001100000010;0.0714412;808;0.228283;1
9;00001100000000010011110011000000000011;0.559859;6332;11000010000000000001011010000010110001;0.0850575;962;0.233177;1
10;10000100000001000011110011000100000001;0.636782;7202;00100100000010010011001010000100100100;0.0462423;523;0.238546;1
11;00000100100001000011110011000100000001;0.641379;7254;11000100000000000010110010000110000101;0.0766578;867;0.246909;1
12;00000100100001000011110011000100000001;0.641379;7254;00010000000001010010010010001110110000;0.048099;544;0.252762;1
13;00000100100001000011110011000100000001;0.641379;7254;00101010010001000000011010000101001000;0.0534925;605;0.253121;2
14;00000100100001000011110011000100000001;0.641379;7254;10010101000100010001010100001100000000;0.0526083;595;0.263071;2
15;00001000001001000011110011000100000001;0.667639;7551;10101000001010000011100010001001000000;0.0586207;663;0.269472;2
16;00001000001001000011110011000100000001;0.667639;7551;01100000001000110001110000001010100000;0.0885942;1002;0.290776;2
17;00001000001000000011110011000100000011;0.679841;7689;00010000000010011011000101000100010100;0.0575597;651;0.276501;1
18;00001000001000000011110011000100000011;0.679841;7689;10000000010010001001100010000110001001;0.109372;1237;0.285139;1
19;00001000001000000011110011000100000011;0.679841;7689;11001110000000001010010000100010100000;0.0698497;790;0.272263;3
20;00001000001000000011110011000100000011;0.679841;7689;00001001000100001011000010001100010001;0.0801945;907;0.289485;1
21;00000000010001000011111011100100000000;0.681256;7705;11001000000000010011010010000100011000;0.0679045;768;0.288917;3
22;00000000010001000011111011100100000000;0.681256;7705;00100000100100000110101011000010010000;0.0612732;693;0.293285;2
23;00000000010001000011111011100100000000;0.681256;7705;01100000001000000110110110000100001000;0.0679045;768;0.283061;2
24;00001000001000010011110011000100001000;0.694164;7851;00000000100000010001101000101110110000;0.103183;1167;0.28069;2
25;00000000000010010011110011100100010000;0.710964;8041;01000110000000000101110111000010000000;0.0639257;723;0.306093;1
26;00000000000010010011110011100100010000;0.710964;8041;11000010000000010001100110000101001000;0.0559682;633;0.310546;4
27;00000000100000010011110011100100010000;0.732361;8283;01001001000000000111010011000100000100;0.0727675;823;0.305736;1
28;00000000100000010011110011100100010000;0.732361;8283;00100010000000100011001110000101001000;0.125464;1419;0.311746;1
