geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100000100010101000100001010000010001000011;0.0265796;350;0.173666;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1000100101000000000010000100101010010001101;0.0713092;939;0.241706;2
2;0000011010100001001010000111000000010011000;0.748481;9856;0011001100000000001000111000001010001101000;0.078144;1029;0.266492;1
3;0000011010100001101010000111000000010000100;0.770504;10146;1010010001010001000011000111001000001000000;0.113988;1501;0.329054;1
4;0000011010100001101010000111000000010000100;0.770504;10146;0010110001100001100000101000100010000101000;0.119304;1571;0.36556;1
5;0000011010100001101010000111000000010000100;0.770504;10146;0100000010100000100100101000001001011110000;0.190158;2504;0.408117;1
6;0000011010100001101010000111000000010000100;0.770504;10146;0001010000000000000011011111000000011100001;0.192284;2532;0.419093;1
7;0000011010100001101010000111000000010000100;0.770504;10146;1010010010001000111100000100001000010100000;0.196385;2586;0.437021;2
8;0000011010100001101010000111000000010000100;0.770504;10146;0101100110000001000100000001000001000110011;0.159402;2099;0.435014;2
9;0000011010100001101010000111000000010000100;0.770504;10146;0010110100000001000010001110001000010000110;0.132746;1748;0.444006;2
10;0000011010100001101010000111000000010000100;0.770504;10146;0000111010011000000100000100001010001000110;0.142391;1875;0.46479;2
11;0000011010100001101010000111000000010000100;0.770504;10146;0011011000110000000010000011000010011010000;0.107685;1418;0.502399;3
12;0000011010100001101010000111000000010000100;0.770504;10146;0000110001000000000110001101001000110000110;0.203676;2682;0.516907;1
13;0000011010100001101010000111000000010000100;0.770504;10146;0000010000100001101010000110010000111000100;0.27301;3595;0.539825;1
14;0000011010100001101010000111000000010000100;0.770504;10146;0010101000110101001010000000000001001010001;0.125456;1652;0.53435;1
15;0000011010100001101010000111000000010000100;0.770504;10146;0011011000100001000010100110000010010000100;0.326018;4293;0.556518;3
16;0000011010110001101010000111000000010000000;0.77134;10157;0000011010010000001101000011000000011100100;0.20322;2676;0.526253;1
17;0000011010100010100010001111000000010100000;0.784857;10335;0101001100101100101000000011000000000010100;0.102445;1349;0.539578;2
18;0000011010100010100010001111000000010100000;0.784857;10335;0101001100101000001011000011000100000001000;0.155453;2047;0.535355;2
19;0000011010100010100010001111000000010100000;0.784857;10335;0100011000011001100010000101000000111000000;0.192284;2532;0.525206;2
20;0000011010100010100010001111000000010100000;0.784857;10335;0101101100100000000000100101100000011000001;0.29435;3876;0.536134;1
21;0000011010100010100010001111000000010100000;0.784857;10335;1011001110100000100000000000000000101001110;0.191069;2516;0.527591;2
22;0000011010100010100010001111000000010100000;0.784857;10335;0101000110000000000011011011000000100000110;0.172388;2270;0.507578;1
