geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100000001001000100000100000001100011001101;0.0215674;284;0.171233;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1100001101000000000001001001001100011000001;0.0439702;579;0.213346;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1010000000011000000010101000101011000100010;0.0604496;796;0.238411;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0010001100000000001000100011101101100001000;0.0751063;989;0.269932;1
4;0000011010100001001110000111000100000000010;0.759569;10002;0000000000111001000001001001101000000011011;0.0855863;1127;0.308988;1
5;0000011010100001011010000111000000010010000;0.768378;10118;0000000100001101000001010111000010010011000;0.119001;1567;0.32117;2
6;0000011010100001011010000111000000010010000;0.768378;10118;0001100101000010101000000001000100101001100;0.113001;1488;0.340895;1
7;0000011010100001011010000111000000010010000;0.768378;10118;0001110000100001000000010001100101000001011;0.0724484;954;0.359816;1
8;0000011010100001011010000111000000010010000;0.768378;10118;0000011100000000101000101001100001010000011;0.150365;1980;0.378298;1
9;0000011010100001011010000111000000010010000;0.768378;10118;0000010010110100100001000011000001100010100;0.169426;2231;0.397136;1
10;0000011010100001011010000111000000010010000;0.768378;10118;1010001100101000001000011011000000001000100;0.122646;1615;0.415461;1
11;0000011010100001011010000111000000010010000;0.768378;10118;0001011010010000110000000001000110100010010;0.138973;1830;0.420657;1
12;0000011010100001011010000111000000010010000;0.768378;10118;1010010000101000110100000111000010000000100;0.140872;1855;0.436186;1
13;0000011010100001011010000111000000010010000;0.768378;10118;0100001000101001110100001010010000000100010;0.15887;2092;0.435001;1
14;0000011010100001011010000111000000010010000;0.768378;10118;0001000100100001011000100010100001110000001;0.0969016;1276;0.430008;1
15;0000011010100001011010000111000000010010000;0.768378;10118;0000110000010001001100000011010000110000101;0.16616;2188;0.452957;1
16;0000011010100001011010000111000000010010000;0.768378;10118;0000011100010001100100000110000001100110000;0.144061;1897;0.466222;1
17;0000011010100001011010000111000000010010000;0.768378;10118;0011101001100000000001011000000001110000100;0.0754101;993;0.465986;1
18;0000011010100001011010000111000000010010000;0.768378;10118;0001001000101101001100000100100000010001001;0.12257;1614;0.471551;1
19;0000011010100001011010000111000000010010000;0.768378;10118;0010000100011001000000100111000101010100000;0.138821;1828;0.458727;1
20;0000011010100001011010000111000000010010000;0.768378;10118;0100000010010000111000001010010000101000101;0.148238;1952;0.45639;1
21;0000111010100010001010000111000000010010000;0.771643;10161;0110001000100000000010101100100000010011100;0.178691;2353;0.475255;1
22;0000111010100010001010000111000000010010000;0.771643;10161;0000101000101000001010010110000000101110000;0.17907;2358;0.493359;1
23;0000111010100001011010000111000000010000000;0.780225;10274;0100010100101001001001000100001000110000010;0.107382;1414;0.50626;1
24;0000111010100001011010000111000000010000000;0.780225;10274;1010010000100001001010000010000100110000011;0.130392;1717;0.501855;1
25;0000111010100001011010000111000000010000000;0.780225;10274;0111010110100000001000000010100000000100110;0.138821;1828;0.482594;1
26;0000111010100001011010000111000000010000000;0.780225;10274;0101001000010001100000110110000011010000000;0.075562;995;0.473747;1
27;0000111010100001011010000111000000010000000;0.780225;10274;0000101000000001001001000110001010010011001;0.105559;1390;0.4867;1
28;0000111010100001011010000111000000010000000;0.780225;10274;1010001000100000010010001110001000001011000;0.122266;1610;0.494631;1
29;0000111010100001011010000111000000010000000;0.780225;10274;0000001100001010110000010110000101000000011;0.184083;2424;0.494994;1
30;0000111010100001011010000111000000010000000;0.780225;10274;0110101000100100100000000000110100110001000;0.161604;2128;0.488112;1
31;0000111010100001011010000111000000010000000;0.780225;10274;0000010101000010100000010111000101010000001;0.212637;2800;0.5093;1
32;0000111010100001011010000111000000010000000;0.780225;10274;1100001100001010000010010010110010010000000;0.136163;1793;0.485097;1
33;0000111010100001011010000111000000010000000;0.780225;10274;0100001100001010100000011001000100010101000;0.109052;1436;0.480348;1
34;0000111010100001011010000111000000010000000;0.780225;10274;0000000101010000111011000000000101010011000;0.148086;1950;0.472864;1
35;0000111010100001011010000111000000010000000;0.780225;10274;1000011000010000010010000101000001001101001;0.165021;2173;0.47271;3
36;0000111010100001011010000111000000010000000;0.780225;10274;1001010001100001000000011001010001010000001;0.15682;2065;0.468657;1
37;0000111010100001011010000111000000010000000;0.780225;10274;1000001100010001000100100011000100011001000;0.130088;1713;0.477589;1
38;0000111010100001011010000111000000010000000;0.780225;10274;0001000101110000000000101000010100111010000;0.0920413;1212;0.477886;1
39;0000111010100001011010000111000000010000000;0.780225;10274;0001101100010000011010100100000000011000001;0.158642;2089;0.485496;1
40;0000111010100001011010000111000000010000000;0.780225;10274;0100000100011001000000011110011000100000001;0.119836;1578;0.474949;2
41;0000111010100001011010000111000000010000000;0.780225;10274;0010101000010100001100100011000010110000000;0.143378;1888;0.464264;1
42;0000111010100001011010000111000000010000000;0.780225;10274;0010011101000001010100000000100110010001000;0.120595;1588;0.454581;1
43;0000111010100001011010000111000000010000000;0.780225;10274;0100001100010110001100001010000011100000000;0.142087;1871;0.477367;1
44;0000111010100001011010000111000000010000000;0.780225;10274;0011011001000010001000000110011001000001000;0.173147;2280;0.463008;1
45;0000111010100001011010000111000000010000000;0.780225;10274;0010110100000101000010100010000100110001000;0.182868;2408;0.469958;1
46;0000111010100001011010000111000000010000000;0.780225;10274;0001000010111000010000000011000100100110010;0.120747;1590;0.463255;1
47;0000111010100001011010000111000000010000000;0.780225;10274;0100000100010000001001010111001100010001000;0.179754;2367;0.448009;1
48;0000111010100001011010000111000000010000000;0.780225;10274;0010011001000100001101101100000001001000000;0.149529;1969;0.464934;1
49;0000111010100001011010000111000000010000000;0.780225;10274;0100100100010000001000011110000010100000101;0.119532;1574;0.460386;1
50;0000111010100001011010000111000000010000000;0.780225;10274;0000000101100100100010010100001000011101000;0.136847;1802;0.475287;1
51;0000111010100001011010000111000000010000000;0.780225;10274;0111010000100000001000100110100001010000010;0.102749;1353;0.482616;1
52;0000111010100001011010000111000000010000000;0.780225;10274;0100100110000100100100000001000100011100001;0.132594;1746;0.486737;1
53;0000111010100001011010000111000000010000000;0.780225;10274;1000000001000001100010000110010101101001000;0.141631;1865;0.482666;1
54;0000111010100001011010000111000000010000000;0.780225;10274;1010001001011000000010101000010000101100000;0.0784478;1033;0.476666;1
55;0000111010100001011010000111000000010000000;0.780225;10274;1000000000100101010101100010010100000010001;0.155225;2044;0.48364;1
