geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1001100000011100100000000010100000011000110;0.0184538;243;0.1774;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0110100000010000000000001110101000001011001;0.0407807;537;0.215608;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1100110001110001000000001000001010010000100;0.0603736;795;0.24622;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1101011000100001000000001000011000000110010;0.0563487;742;0.274438;2
4;0000011010100001001010000111000000010011000;0.748481;9856;1010000100000100001010000011001000011001001;0.06774;892;0.300138;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000010100010010100000001100101010011000100;0.115204;1517;0.326474;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0100100000001101000000000100010101010011100;0.1048;1380;0.343658;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0000011100110000110100000010001000001101000;0.110875;1460;0.368929;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0001010000100000100101010110010000010010100;0.162439;2139;0.38886;1
9;0000011010100001001010000111000000010011000;0.748481;9856;0001001001100010000001000010011100101001000;0.143985;1896;0.393452;1
10;0000011011100001001010000111000000010010000;0.749848;9874;0000101000001001000001010110000110000111000;0.0967497;1274;0.408465;1
11;0000011011100001001010000111000000010010000;0.749848;9874;0001010110011000001000001100001000100100001;0.155149;2043;0.408998;1
12;0000011011100001001010100111000000010000000;0.752734;9912;0100000000100001010011010000100010011100100;0.167224;2202;0.421045;1
13;0000011011100001001010100111000000010000000;0.752734;9912;0110001001010000000110001000000001111010000;0.113001;1488;0.44217;1
14;0000011011100001001010100111000000010000000;0.752734;9912;1101010100001000000000001111001000010100000;0.121962;1606;0.453331;1
15;0000011011100001001010100111000000010000000;0.752734;9912;0110000000000001010100000111000110010000011;0.143302;1887;0.459122;1
16;0000011011100001001010100111000000010000000;0.752734;9912;0000010001100001000100001101000011001100100;0.119228;1570;0.463103;1
17;0000011010100001000011001111000100010000000;0.772631;10174;1000001000000110100001010010000110000110010;0.130848;1723;0.467819;1
18;0000011010100001000011001111000100010000000;0.772631;10174;1000101100101001000000000100000001100110100;0.084675;1115;0.464339;2
19;0000011010100001000011001111000100010000000;0.772631;10174;1100001000000110100101000000011100001000001;0.125759;1656;0.456386;1
20;0000011010100001000011001111000100010000000;0.772631;10174;1001100001101000100000000110100100010100000;0.0978129;1288;0.444573;1
21;0000011010100001000011001111000100010000000;0.772631;10174;1010010000100100110000001100010110000000001;0.143454;1889;0.450759;1
22;0000011010100001000011001111000100010000000;0.772631;10174;0100011100001100000001010001000100110000100;0.134037;1765;0.457822;1
23;0000011010100001000011001111000100010000000;0.772631;10174;0100001000001110010001011010000110000010000;0.12219;1609;0.456561;1
24;0000011110100001000010001111000100010000000;0.783111;10312;1000101100110000000000000011101000100101000;0.098952;1303;0.472869;1
25;0000011110100001000010001111000100010000000;0.783111;10312;0110001001100000101010000000010001010000110;0.121279;1597;0.486758;1
26;0000011110100001000010001111000100010000000;0.783111;10312;0000011100100100110000000010110001010001000;0.210738;2775;0.493456;1
27;0000011110100001000010001111000100010000000;0.783111;10312;1000000100100100000110100000010100001101100;0.158642;2089;0.499833;1
28;0000011110100001000010001111000100010000000;0.783111;10312;0000010111010100001000100100001100101000000;0.152187;2004;0.499396;1
29;0000011110100001000010001111000100010000000;0.783111;10312;0000000100110000110000011100000010110011000;0.149909;1974;0.492654;1
30;0000011110100001000010001111000100010000000;0.783111;10312;0100011000000000000111000100011101010000001;0.18264;2405;0.510319;1
31;0000011110100001000010001111000100010000000;0.783111;10312;0010011100000001000100010010000000110100101;0.164945;2172;0.493997;1
32;0000011110100001000010001111000100010000000;0.783111;10312;1000001100010100000101100000001100110000001;0.102293;1347;0.488903;1
33;0000011110100001000010001111000100010000000;0.783111;10312;1100010010101000011000010100000110000100000;0.167527;2206;0.487126;1
34;0000011110100001000010001111000100010000000;0.783111;10312;1000011100000001000000001010000010110000111;0.119077;1568;0.499225;1
35;0000011110100001000010001111000100010000000;0.783111;10312;1010010110100000010000000000110010110100000;0.157503;2074;0.534157;1
