geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000100001010011110011010100000000;0.747569;8455;00010001001010010001100101000101000000;0.062069;702;0.319485;2
37;00000000100001010011110011010100000000;0.747569;8455;01011001000000011011000010100100000000;0.0784262;887;0.324369;2
38;00000000100001010011110011010100000000;0.747569;8455;00010010100000101010011011000000010000;0.0728559;824;0.311344;3
39;00000000100001010011110011010100000000;0.747569;8455;00000001001100010010010011000100000101;0.0900973;1019;0.318874;3
40;00000000100001010011110011010100000000;0.747569;8455;00110010100000101010100011000000001000;0.124934;1413;0.326884;1
41;00000000100001010011110011010100000000;0.747569;8455;10000000100010010011010001000100100100;0.0613616;694;0.324126;1
42;00000000100001010011110011010100000000;0.747569;8455;00000000010100000000110111100101100000;0.0815208;922;0.357998;2
43;00000000100001010011110011010100000000;0.747569;8455;01000100011000000111010001000110000000;0.0592396;670;0.354513;2
44;00000000100001010011110011010100000000;0.747569;8455;10010001100001010010110000000110000000;0.0915119;1035;0.384612;2
45;00000000100001010011110011010100000000;0.747569;8455;00010100000001000001011010001101100000;0.0979664;1108;0.382656;2
46;00000000100001010011110011010100000000;0.747569;8455;10000000100001001010000111000101000010;0.127056;1437;0.361998;1
47;00000000100001010011110011010100000000;0.747569;8455;10010001100000000001110000011100000100;0.0799293;904;0.388379;3
48;00000000100001010011110011010100000000;0.747569;8455;00000000100101101010100010000110001000;0.13908;1573;0.390402;2
49;00000000100001010011110011010100000000;0.747569;8455;10000101100001000010100110010100000000;0.152255;1722;0.399952;1
50;00000000100001010011110011010100000000;0.747569;8455;00000001100000000101100110010110000010;0.119629;1353;0.390303;1
51;00000000100001010011110011010100000000;0.747569;8455;01000010110000000100100010010110000010;0.125729;1422;0.37319;1
52;00000000100001010011110011010100000000;0.747569;8455;01000101000000101010100110010100000000;0.121485;1374;0.353929;1
53;00000000100001010011110011010100000000;0.747569;8455;00110000000010000010100111001101000000;0.149248;1688;0.370202;1
54;00000000100001010011110011010100000000;0.747569;8455;10010001000010010000110010010110000000;0.0733864;830;0.333055;2
55;00000000100001010011110011010100000000;0.747569;8455;01000011000010100111000001000101000000;0.109107;1234;0.360486;1
56;00000000100001010011110011010100000000;0.747569;8455;00000000001000101111010011000001001000;0.12847;1453;0.317399;2
57;00000000100001010011110011010100000000;0.747569;8455;00100110010000000001100000001010010110;0.0857648;970;0.314061;1
58;00000000100001010011110011010100000000;0.747569;8455;00001011001000000001010011010101000000;0.0746242;844;0.326569;1
59;00000000100001010011110011010100000000;0.747569;8455;00101000100100010100000011000101000100;0.0947834;1072;0.350138;1
60;00000000100001010011110011010100000000;0.747569;8455;00010100001100000011010010010100010000;0.0792219;896;0.357629;3
61;00000000100001010011110011010100000000;0.747569;8455;00010000000000100111010010011110000000;0.141291;1598;0.381708;3
62;00000000100001010011110011010100000000;0.747569;8455;00000000101000010001110100010100010100;0.109372;1237;0.37265;1
63;00000000100001010011110011010100000000;0.747569;8455;00000001100001001111000011001000000100;0.124934;1413;0.367928;2
64;00000000100001010011110011010100000000;0.747569;8455;10100000100101000011100000001000000110;0.154023;1742;0.365799;2
65;00000000100001010011110011010100000000;0.747569;8455;00001100110000000000100011011110000000;0.103625;1172;0.327591;2
66;00000000100001010011110011010100000000;0.747569;8455;00000001010100010000101011000101100000;0.0601238;680;0.320783;1
67;00000000100001010011110011010100000000;0.747569;8455;00100001000000000000110001011111000100;0.0818744;926;0.320142;2
68;00000000100001010011110011010100000000;0.747569;8455;00001000010100011001100000000111000010;0.13298;1504;0.357117;3
69;00000000100001010011110011010100000000;0.747569;8455;00000000001001000101001011000101010100;0.120866;1367;0.367824;1
70;00000000100001010011110011010100000000;0.747569;8455;00101000110001000011001010001100000000;0.0715296;809;0.332932;1
71;00000000100001010011110011010100000000;0.747569;8455;01010001000110010001100001001100000000;0.08771;992;0.332363;1
72;00000000100001010011110011010100000000;0.747569;8455;01100010000000011011000011000101000000;0.0674624;763;0.329932;2
73;00000000100001010011110011010100000000;0.747569;8455;00010000011010010111000011000001000000;0.0820513;928;0.333788;1
74;00000000100001010011110011010100000000;0.747569;8455;01010001100000000001100101001100010000;0.0456233;516;0.333503;1
75;00000000100001010011110011010100000000;0.747569;8455;01010000110001000000110001001100010000;0.116269;1315;0.356851;1
76;00000000100001010011110011010100000000;0.747569;8455;00000110001001010010000001000110010010;0.143855;1627;0.367146;1
77;00000000100001010011110011010100000000;0.747569;8455;00000000110000010011010001001100100100;0.0847038;958;0.329718;1
78;00000000100001010011110011010100000000;0.747569;8455;00100001000001010000110010001110010000;0.0632184;715;0.319491;1
79;00000000100001010011110011010100000000;0.747569;8455;00001000000110000011010111000101000000;0.0900088;1018;0.340416;1
80;00000000100001010011110011010100000000;0.747569;8455;00001100001000010111000010010101000000;0.0954023;1079;0.354504;1
81;00000000100001010011110011010100000000;0.747569;8455;00000101100011010011010000000100000100;0.0777188;879;0.322342;1
82;00000000100001010011110011010100000000;0.747569;8455;00010001000011001101110010000100000000;0.0639257;723;0.309371;1
83;00000000100001010011110011010100000000;0.747569;8455;00000001100000100110110010000110000100;0.058267;659;0.315019;1
84;00000000100001010011110011010100000000;0.747569;8455;00100000100101010100110010000110000000;0.076481;865;0.326271;2
85;00000000100001010011110011010100000000;0.747569;8455;01100000101010011001000010000100001000;0.0862069;975;0.320629;1
86;00000000100001010011110011010100000000;0.747569;8455;01000001100000010000010011001101100000;0.0546419;618;0.344843;4
87;00000000100001010011110011010100000000;0.747569;8455;00001100011000010011000001001101000000;0.116092;1313;0.336005;1
88;00000000100001010011110011010100000000;0.747569;8455;00100000011000000100110011010100000100;0.0862069;975;0.316037;2
89;00000000100001010011110011010100000000;0.747569;8455;01000110000010010010110111000000000000;0.109461;1238;0.330661;1
90;00000000100001010011110011010100000000;0.747569;8455;01000000000100000000110111100011100000;0.0879752;995;0.318205;1
91;00000000100001010011110011010100000000;0.747569;8455;01010000010000010111010000010001100000;0.0871795;986;0.324398;1
92;00000000100001010011110011010100000000;0.747569;8455;00000001000100101011010011000000001001;0.132361;1497;0.330607;2
93;00000000100001010011110011010100000000;0.747569;8455;10000000011010010001100100010110000000;0.0741821;839;0.334851;1
94;00000000100001010011110011010100000000;0.747569;8455;00010100101100100010000111000000010000;0.104686;1184;0.377991;4
95;00000000100001010011110011010100000000;0.747569;8455;10000000000101010011100010000011010000;0.145623;1647;0.36925;1
96;00000000100001010011110011010100000000;0.747569;8455;00001000001000001110110110000000101000;0.113528;1284;0.356424;1
97;00000000100001010011110011010100000000;0.747569;8455;01001010010001010000010001000001100100;0.0894783;1012;0.356024;1
98;00000000100001010011110011010100000000;0.747569;8455;01100100000100001001100001001100000100;0.0609195;689;0.344747;4
99;00000000100001010011110011010100000000;0.747569;8455;11000001000000110010110100000010010000;0.072679;822;0.324064;1
100;00000000100001010011110011010100000000;0.747569;8455;00100000101010000011010111001000000000;0.0477454;540;0.331709;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011010000001000110000100110100000;0.0169761;192;0.151586;1
1;00001000000100010011110011000000001010;0.555526;6283;00000100000100101110001001000110000100;0.0570292;645;0.178445;1
2;00001000000100010011110011000000001010;0.555526;6283;10110111000000010010010000010000100000;0.0422635;478;0.18586;1
3;00001000000100010011110011000000001010;0.555526;6283;00010010100000010000001010111110000000;0.062511;707;0.199759;1
4;00001000000100010011110011000000001010;0.555526;6283;00110010000100010010010010000010011000;0.0643678;728;0.209772;1
5;00001000000100010011110011000000001010;0.555526;6283;00000100100110011000010010010001100000;0.0659593;746;0.213126;1
6;00001000000100010011110011000000001010;0.555526;6283;11000000001110000000110000010000110100;0.104067;1177;0.233373;2
7;00001000000100010011110011000000001010;0.555526;6283;01101101000000000000101010001000000101;0.0983201;1112;0.219961;1
8;00001000000100010011110011000000001010;0.555526;6283;01011000000010000010101010010110000000;0.104951;1187;0.224926;1
9;00001000000100010011110011000000001010;0.555526;6283;01110000000010100101000000010011100000;0.150752;1705;0.227834;1
10;00001000000100010011110011000000001010;0.555526;6283;00001000110000000001011100011000010100;0.118479;1340;0.231457;2
11;00001000000100010011110011000000001010;0.555526;6283;10000100100000110000000110100011000010;0.12458;1409;0.236303;2
12;00001000000100010011110011000000001010;0.555526;6283;00101000010100010000110010001010001000;0.0857648;970;0.230901;2
13;00001000000100010011110011000000001010;0.555526;6283;01010000011000001000110000001000100110;0.0729443;825;0.23218;2
14;00001000000100010011110011000000001010;0.555526;6283;01000000000110010001011001001000010100;0.0935455;1058;0.23537;1
15;00001000000100010011110011000000001010;0.555526;6283;00011010010000000101101000100010100000;0.0941645;1065;0.245179;1
16;00001000000100010011110011000000001010;0.555526;6283;01001000101100000001001000100010010100;0.111671;1263;0.258628;1
17;00001000000100010011110011000000001010;0.555526;6283;10101001000000111110110000000000000000;0.100531;1137;0.256011;1
18;00001000000100010011110011000000001010;0.555526;6283;10000000100100010010110100010100010000;0.104332;1180;0.262887;2
19;00100000000000100011101011000110001000;0.580195;6562;00001001100000001011001000000010010101;0.0635721;719;0.262865;1
20;00000000010000010011110011010100001000;0.72794;8233;00000010011110000010001000100110000100;0.039611;448;0.27676;1
21;00000000010000010011110011010100001000;0.72794;8233;00000010101100000011101100000101000000;0.139788;1581;0.295594;1
22;00000000010000010011110011010100001000;0.72794;8233;00010010011000000011010011010001000000;0.156941;1775;0.288042;2
23;00000000010000010011110011010100001000;0.72794;8233;00001000001110001001110000000010000101;0.155084;1754;0.292233;1
24;00000000010000010011110011010100001000;0.72794;8233;00000100100001100011010011000010001000;0.152697;1727;0.296532;1
25;00000000010000010011110011010100001000;0.72794;8233;00100000001100010111010000001001001000;0.0977896;1106;0.310058;2
26;00000000010000010011110011010100001000;0.72794;8233;00010000000000010011010111000101010000;0.103537;1171;0.304889;1
27;00000000010000010011110011010100001000;0.72794;8233;00100000110000010011010011001000100000;0.0862069;975;0.287988;1
28;00000000010000010011110011010100001000;0.72794;8233;00000001010000010101100110000110001000;0.0723254;818;0.316505;2
29;00000000100000011011110011010100000000;0.740407;8374;00100010010100010011000000000101010001;0.101503;1148;0.339179;1
30;00000000100000011011110011010100000000;0.740407;8374;01100000000100110100110011000000100000;0.111317;1259;0.369539;1
31;00000000010000010011110011110100000000;0.743325;8407;00100001010000010111010011001000000000;0.0683466;773;0.348416;2
32;00000000010000010011110011110100000000;0.743325;8407;00000001000110011111010000001100000000;0.0578249;654;0.312484;1
33;00000000010000010011110011110100000000;0.743325;8407;00000001111000000001010101010000100100;0.0609195;689;0.31496;1
34;00000000010000010011110011110100000000;0.743325;8407;10100010001100000001010111000000000100;0.0577365;653;0.317775;2
35;00000000010000010011110011110100000000;0.743325;8407;10000000101001000100001010100101000100;0.0377542;427;0.340573;3
36;00000000010000010011110011110100000000;0.743325;8407;00000011000000001011001001100101001000;0.140053;1584;0.337028;1
37;00000000010000010011110011110100000000;0.743325;8407;11001000010000001011010010000100001000;0.04916;556;0.321528;1
38;00000000010000010011110011110100000000;0.743325;8407;00000010000000001100110111000110000010;0.0961981;1088;0.341984;4
39;00000000010000010011110011110100000000;0.743325;8407;00010001000000100101110110001100000000;0.0612732;693;0.346079;1
40;00000000010000010011110011110100000000;0.743325;8407;00010001000000110001010011000101010000;0.0695844;787;0.339325;2
41;00000000010000010011110011110100000000;0.743325;8407;00100010010100100010100001000100010010;0.134748;1524;0.336938;1
42;00000000010000010011110011110100000000;0.743325;8407;01101000000000110101100010000100010000;0.0835544;945;0.331632;2
43;00000000010000010011110011110100000000;0.743325;8407;00100000011000011011010001000100010000;0.0852343;964;0.355399;2
44;00000000010000010011110011110100000000;0.743325;8407;10000010000001000011010001000110100100;0.123077;1392;0.357653;1
45;00000000010000010011110011110100000000;0.743325;8407;10000011100000000010010001100100100100;0.0337754;382;0.370972;2
46;00000000010000010011110011110100000000;0.743325;8407;00001111000000000110110100000100010000;0.0760389;860;0.39093;2
47;00000000010000010011110011110100000000;0.743325;8407;10000010000010100001100101000100100100;0.118302;1338;0.395012;2
48;00000000010000010011110011110100000000;0.743325;8407;00100010000010100011100110000001000010;0.124492;1408;0.380119;1
49;00000000010000010011110011110100000000;0.743325;8407;11000001000000001010010011000100001001;0.129531;1465;0.36645;2
50;00000000010000010011110011110100000000;0.743325;8407;10100000010010001010100000000100100110;0.0636605;720;0.360783;2
51;00000000010000010011110011110100000000;0.743325;8407;01000001001100000011010011001000000100;0.0626879;709;0.404842;2
52;00000000010000010011110011110100000000;0.743325;8407;00101001000100110010110010000100000000;0.127409;1441;0.395272;1
53;00000000010000010011110011110100000000;0.743325;8407;00000100000000010110111010000100001100;0.161273;1824;0.405342;1
54;00000000010000010011110011110100000000;0.743325;8407;00101100011000000011001001000100100000;0.0791335;895;0.356537;2
55;00000000010000010011110011110100000000;0.743325;8407;01000010010000010001000011100100110000;0.102034;1154;0.382182;4
56;00000000010000010011110011110100000000;0.743325;8407;00000100010000000011001001011100000101;0.16145;1826;0.403978;1
57;00000000010000010011110011110100000000;0.743325;8407;00000001000000010110010011101101000000;0.0784262;887;0.394348;3
58;00000000010000010011110011110100000000;0.743325;8407;00110100010000010000010111000100001000;0.0619805;701;0.382612;1
59;00000000010000010011110011110100000000;0.743325;8407;01010001000010000101101010000100000010;0.0737401;834;0.388112;2
60;00000000010000010011110011110100000000;0.743325;8407;00000011001010000111010010100010000000;0.0231653;262;0.377685;3
61;00000000010000010011110011110100000000;0.743325;8407;00000100100000000110110101001100100000;0.0819629;927;0.379811;2
62;00000000010000010011110011110100000000;0.743325;8407;01000100010000001001100010000100010101;0.0615385;696;0.357534;1
63;00000000010000010011110011110100000000;0.743325;8407;00100001100010000010110010000100101000;0.060389;683;0.334546;1
64;00000000010000010011110011110100000000;0.743325;8407;01111100000000000011010010100001000000;0.0847922;959;0.35998;1
65;00000000010000010011110011110100000000;0.743325;8407;11001010010000000000010001011100000100;0.0656057;742;0.328435;1
66;00000000010000010011110011110100000000;0.743325;8407;00110000000000010111000111000100010000;0.0958444;1084;0.333331;3
67;00000000010000010011110011110100000000;0.743325;8407;10001000010000000010110000001110000110;0.108046;1222;0.345042;1
68;00000000010000010011110011110100000000;0.743325;8407;01011000000000011011100000000100110000;0.0977896;1106;0.340233;1
69;00000000010000010011110011110100000000;0.743325;8407;00110101000000010001110010000001000010;0.121839;1378;0.36042;1
70;00000000010000010011110011110100000000;0.743325;8407;00010010000000010001010110100101001000;0.118656;1342;0.337193;3
71;00000000010000010011110011110100000000;0.743325;8407;00100100001100000001101010010110000000;0.120336;1361;0.313569;1
72;00000000010000010011110011110100000000;0.743325;8407;00010100000000001111010010001110000000;0.0390805;442;0.305098;2
73;00000000010000010011110011110100000000;0.743325;8407;01000000110001000011000010001110100000;0.0541998;613;0.308576;1
74;00000000010000010011110011110100000000;0.743325;8407;01110000100000010011010010100100000000;0.0789567;893;0.301277;1
75;00000000010000010011110011110100000000;0.743325;8407;01110000000100000000110101001100000100;0.0736516;833;0.316444;1
76;00000000010000010011110011110100000000;0.743325;8407;00000100000010001001110010100011100000;0.0656057;742;0.316218;2
77;00000000010000010011110011110100000000;0.743325;8407;00010000111000000001110101000101000000;0.112025;1267;0.329164;1
78;00000000010000010011110011110100000000;0.743325;8407;00000000010010101010100111001000000010;0.137931;1560;0.346674;2
79;00000000010000010011110011110100000000;0.743325;8407;00000001110110000010101001000100000001;0.154288;1745;0.356827;3
80;00000000010000010011110011110100000000;0.743325;8407;01001001010010000010110100000100000001;0.0948718;1073;0.359798;1
81;00000000010000010011110011110100000000;0.743325;8407;00100010010110000011010000000101000001;0.0421751;477;0.343264;1
82;00000000010000010011110011110100000000;0.743325;8407;01000000110000000110011010000111000000;0.0622458;704;0.324804;1
83;00000000010000010011110011110100000000;0.743325;8407;01100000000000011010011011100000000100;0.0949602;1074;0.321234;1
84;00000000010000010011110011110100000000;0.743325;8407;01010000001000010011010111001000000000;0.0630416;713;0.323678;2
85;00000000010000010011110011110100000000;0.743325;8407;00000000000110001011011000100100010100;0.107073;1211;0.328709;2
86;00000000010000010011110011110100000000;0.743325;8407;10010001001000000010001011000100100100;0.0444739;503;0.339584;2
87;00000000010000010011110011110100000000;0.743325;8407;00010000010000011011010110010100000000;0.0759505;859;0.330482;1
88;00000000010000010011110011110100000000;0.743325;8407;01110000010000000110000011000110000010;0.101149;1144;0.363131;1
89;00000000010000010011110011110100000000;0.743325;8407;01000010110000000011000111001000000001;0.14076;1592;0.389844;2
90;00000000010000010011110011110100000000;0.743325;8407;00100000000010100100101111001100000000;0.0821397;929;0.39079;2
91;00000000010000010011110011110100000000;0.743325;8407;00000100000000010011001010000111100001;0.0721485;816;0.36437;1
92;00000000010000010011110011110100000000;0.743325;8407;00100001100100000000011001000100111000;0.0671972;760;0.372515;2
93;00000000010000010011110011110100000000;0.743325;8407;10000100000000110000101110000100100100;0.058267;659;0.374975;1
94;00000000010000010011110011110100000000;0.743325;8407;00000100110000000011001110100101000000;0.0516357;584;0.355118;3
95;00000000010000010011110011110100000000;0.743325;8407;00000000101000010011010000101110100000;0.0689655;780;0.369424;5
96;00000000010000010011110011110100000000;0.743325;8407;00110110010100001000100001100000100000;0.0760389;860;0.372316;3
97;00000000010000010011110011110100000000;0.743325;8407;01000100110000001111100000000001100000;0.0825818;934;0.352813;1
98;00000000010000010011110011110100000000;0.743325;8407;10000000000000010110110100001100000101;0.0907162;1026;0.37026;2
99;00000000010000010011110011110100000000;0.743325;8407;00101010010000000101100010010100000100;0.0337754;382;0.360078;3
100;00000000010000010011110011110100000000;0.743325;8407;00110001010000000001110011001001000000;0.0789567;893;0.378045;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011000000000101000100100110110000;0.0148541;168;0.140379;1
1;00001000000100010011110011000000001010;0.555526;6283;11100011001000100000000100011001000000;0.0346596;392;0.16334;2
2;00001000000100010011110011000000001010;0.555526;6283;11100000100010000101100010000010010000;0.0297966;337;0.190642;1
3;00001000000100010011110011000000001010;0.555526;6283;00001110000010011100000000100101000100;0.0683466;773;0.210698;1
4;00001010000000010011100011010100001000;0.576127;6516;10010000111010001000000000100110000010;0.0633068;716;0.221237;2
5;00001010000000010011100011010100001000;0.576127;6516;10010100000010000010100010001100000101;0.0646331;731;0.215466;1
6;00001010000000010011100011010100001000;0.576127;6516;00001110100010011000001000100001001000;0.0874447;989;0.233806;2
7;00000000100001000011101011010100000100;0.624403;7062;00110000110000010010100010010100000100;0.10168;1150;0.244349;2
8;00000000100001000011101011010100000100;0.624403;7062;01000000000000000101100010000111100110;0.084527;956;0.252019;1
9;00000000000011000011101011010100001000;0.632361;7152;10010000100000010000110011000101001000;0.147126;1664;0.279692;1
10;00000000000011000011101011010100001000;0.632361;7152;00010100000000010110101000010110100000;0.0818744;926;0.273744;1
11;00000110000000000011110011010100001000;0.655526;7414;00001000000001010001110000001110110000;0.112202;1269;0.28823;1
12;00001100000000000011110011010100001000;0.680194;7693;00000000011100010000001100110100101000;0.156057;1765;0.294927;3
13;00001100000000000011110011010100001000;0.680194;7693;00001000000100000001011011010100100100;0.144209;1631;0.288922;2
14;00001100000000000011110011010100001000;0.680194;7693;11100000000010000011010010010000001010;0.155438;1758;0.307017;2
15;00001100000000000011110011010100001000;0.680194;7693;00001001101000000101110010010100000000;0.0952255;1077;0.320842;1
16;00000001000000010111110011010100000000;0.705836;7983;10101010000000000011000111001000000001;0.138373;1565;0.34388;1
17;00000001000000010111110011010100000000;0.705836;7983;10000000000100000101110110001001001000;0.0717949;812;0.333942;2
18;00100000100001010011110011000100000000;0.710875;8040;10001001001000000001110010000101001000;0.102122;1155;0.341547;2
19;00010000000000110011110011100100000000;0.714766;8084;00001100000100000001010111101010000000;0.10336;1169;0.355592;2
20;00010000000000110011110011100100000000;0.714766;8084;00100100100000001011010101000100001000;0.123873;1401;0.333639;2
21;00010000000000110011110011100100000000;0.714766;8084;00010100101000000111010001000100010000;0.0564987;639;0.312427;1
22;00010000000000110011110011100100000000;0.714766;8084;00000010000100001010011011011000100000;0.0920424;1041;0.317596;1
23;00010000000000110011110011100100000000;0.714766;8084;00100100000010010010001011101000010000;0.0727675;823;0.337088;2
24;00010000000000110011110011100100000000;0.714766;8084;00000000111001000000101011000110001000;0.159063;1799;0.334211;2
25;00010000000000110011110011100100000000;0.714766;8084;00010000000010001000011010010101101000;0.084527;956;0.336523;1
26;00010000000000110011110011100100000000;0.714766;8084;00010011000010010000010010000100011100;0.0761273;861;0.314388;1
27;00010000000000110011110011100100000000;0.714766;8084;00100100110000000100000011010110000100;0.0570292;645;0.30288;1
28;00010000000000110011110011100100000000;0.714766;8084;00001000000110001110110101000000000100;0.0870026;984;0.299184;2
29;00010000000000110011110011100100000000;0.714766;8084;01010011000001001001000011001000100000;0.0590628;668;0.285583;1
30;00000000000000110011110011101100000000;0.715385;8091;11000000111000000010000001000100110100;0.102564;1160;0.302196;1
31;00000000000000110011110011101100000000;0.715385;8091;00110000000010001001010011011010000000;0.077542;877;0.277707;1
32;00000000000000110011110011101100000000;0.715385;8091;10010100000010100101000011000110000000;0.0678161;767;0.287814;1
33;00000000000000110011110011101100000000;0.715385;8091;00000010001100010110110000000100110000;0.109284;1236;0.294474;1
34;00000000000000110011110011101100000000;0.715385;8091;00111001010000010001100000001000100001;0.116004;1312;0.286045;1
35;00000000000000110011110011101100000000;0.715385;8091;00001001010010000010110011000000110000;0.0904509;1023;0.297215;1
36;00000000000000110011110011101100000000;0.715385;8091;01110100001000010001100010000000100100;0.0918656;1039;0.322865;2
37;00000000000000110011110011101100000000;0.715385;8091;01000000011000000101010011101100000000;0.0591512;669;0.33999;3
38;00000000000000110011110011101100000000;0.715385;8091;10010000000000010010100110010111000000;0.0622458;704;0.334565;2
39;00000000000000110011110011101100000000;0.715385;8091;10001000010100100010010011000011000000;0.0700265;792;0.332619;2
40;00000000000000110011110011101100000000;0.715385;8091;00010101000001010001010001001011000000;0.0748011;846;0.310669;1
41;00000000000000110011110011101100000000;0.715385;8091;00001101010000000110010001000101100000;0.0692308;783;0.298212;1
42;00000000000000110011110011101100000000;0.715385;8091;01100100010000000010110010001100000001;0.0696729;788;0.323155;1
43;00000000000000110011110011101100000000;0.715385;8091;10100000000000111010000011001100000100;0.0657825;744;0.297225;1
44;00000000000000110011110011101100000000;0.715385;8091;00010000011001001010110010000100010000;0.0630416;713;0.317302;1
45;00000000000000110011110011101100000000;0.715385;8091;01100000000000010101010111100001000000;0.0545535;617;0.317144;2
46;00000000000000110011110011101100000000;0.715385;8091;10000010010000000010010111000110000010;0.0594164;672;0.312768;1
47;00000000000000110011110011101100000000;0.715385;8091;00000000000010010111010110001100001000;0.0506631;573;0.309615;1
48;00000000000000110011110011101100000000;0.715385;8091;10100010010100001001110000000100000001;0.0711759;805;0.292783;1
49;00000000000000110011110011101100000000;0.715385;8091;00110000011100000001100010000100011000;0.0864721;978;0.294618;1
50;00000000000000110011110011101100000000;0.715385;8091;01011000001001000101010100001000010000;0.0791335;895;0.291122;1
51;00000000000000110011110011101100000000;0.715385;8091;00100000100100010000101011000101100000;0.0665782;753;0.293466;1
52;00000000000000110011110011101100000000;0.715385;8091;00100001000100000001110010011100000100;0.0810787;917;0.306439;1
53;00000000000000110011110011101100000000;0.715385;8091;01100000100100010111100100000100000000;0.0998232;1129;0.317788;2
54;00000000000000110011110011101100000000;0.715385;8091;10000100110000000011000011000111000000;0.0931034;1053;0.317147;2
55;00000000000000110011110011101100000000;0.715385;8091;00010100100100000011010011000000010100;0.0741821;839;0.334645;3
56;00000000010001010011110011010100000000;0.741291;8384;01000010110011000010001000100100010000;0.125641;1421;0.354317;1
57;00000000010001010011110011010100000000;0.741291;8384;10000100010000010010101010000101000010;0.106631;1206;0.330852;2
