geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010100010010000100100110001000001000110010001;0.0266915;258;0.192912;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0011000010000100110010110000000001010000110001;0.0752121;727;0.235984;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0101000001001010001100011000100000000110010001;0.102938;995;0.274164;2
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000100101100001011100011001000000001101000000;0.105421;1019;0.315515;1
4;0000000000000110000111010110010000000001110110;0.65508;6332;0100010000001001110000010010010000001001001101;0.133251;1288;0.366774;1
5;0000000000000110000111010110010000000001110110;0.65508;6332;1010101000000000001000010000111000101011000010;0.1946;1881;0.424701;1
6;0000000000000110000111010110010000000001110110;0.65508;6332;1001100000000010001011001010010010000000010101;0.169977;1643;0.422059;3
7;0000000000000110000111010110010000000001110110;0.65508;6332;1000110000000010011000011001001000000000011110;0.170391;1647;0.446757;4
8;0000000000000110000111010110010000000001110110;0.65508;6332;0000001001100110010000000110000001011000010011;0.241568;2335;0.488773;1
9;0000000000000110000111010110010000000001110110;0.65508;6332;1010000000000011010100100000100001100100101010;0.272088;2630;0.497586;1
10;0000000000000110000111010110010000000001110110;0.65508;6332;0000001000001101000110100000000011101100100100;0.267018;2581;0.505014;1
11;0000000000000110000111010110010000000001110110;0.65508;6332;0101010001000110110010001001010000001000000010;0.213532;2064;0.507059;2
12;0000000000000110000111010110010000000010110110;0.665322;6431;0001000100011000000001100001110001011000100010;0.273019;2639;0.512635;1
13;0000000000000110000111010110010000000010110110;0.665322;6431;0010001000001110011000000000011101100100000100;0.311815;3014;0.519253;2
14;0000000000000110000111010110010000000010110110;0.665322;6431;0011100010000011010100001000100000010100100100;0.278399;2691;0.491782;1
15;0000000000000110000111010110010000000010110110;0.665322;6431;0001000000001100101100110000011000001110000100;0.255949;2474;0.504305;1
16;0000000100000110001101010110010000000000110110;0.672667;6502;1000100011000100110110010010000000000010100100;0.230809;2231;0.507492;1
17;0000000100000110001101010110010000000000110110;0.672667;6502;1000000110000000011111000000100000100101100010;0.315022;3045;0.507846;1
18;0000000100000110001101010110010000000000110110;0.672667;6502;0100011000000000011101010010000001001101100000;0.285951;2764;0.509648;1
19;0000000100000110001101010110010000000000110110;0.672667;6502;1000100000100000000011000100010110001001010110;0.280157;2708;0.507998;1
20;0000000100000110001101010110010000000000110110;0.672667;6502;0000000010000100010001010000110100000011011110;0.258225;2496;0.501694;1
21;0000100100000110011101010110010000000000100010;0.685496;6626;0110000101001000001001000110010001100000100100;0.28564;2761;0.518992;3
22;0000100100000110011101010110010000000000100010;0.685496;6626;0001100010001100110101101000000000000100010100;0.250362;2420;0.505109;1
23;0000100100000110011101010110010000000000100010;0.685496;6626;0101010100000010001110010000010000100001101000;0.294434;2846;0.504662;1
24;0000100100000110011101010110010000000000100010;0.685496;6626;1000000100010011001101010100000000010000011010;0.259363;2507;0.516209;1
25;0000100100000110011101010110010000000000100010;0.685496;6626;1000100000010011001001000010000100010010010110;0.211566;2045;0.524115;2
26;0000100100000110011101010110010000000000100010;0.685496;6626;0000100100100010110011010101000001000000001010;0.207635;2007;0.526746;1
27;0000100100000110011101010110010000000000100010;0.685496;6626;0000001000000111010001010110100100001000010001;0.277778;2685;0.538588;2
28;0000100100000110011101010110010000000000100010;0.685496;6626;1000100010010100011101000000110010000001100000;0.295055;2852;0.540493;2
29;0000100100000110011101010110010000000000100010;0.685496;6626;0000000000100110010011011110000001010000100100;0.309228;2989;0.536129;1
30;0000100100000110011101010110010000000000100010;0.685496;6626;0000000101100000011101000111000000000010100011;0.304987;2948;0.524785;1
31;0000100100000110011101010110010000000000100010;0.685496;6626;0110100100000001000000100100001100011000100110;0.289986;2803;0.528605;1
