geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0001100000001000100001111001000010010010100001;0.0478999;463;0.185259;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0101000001110000000100000001000110100011010100;0.0701428;678;0.225375;2
2;0000001000000110010100000110011001011000100010;0.62187;6011;0010100000010110100000101001100011001000000100;0.103042;996;0.267654;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0010010110000000000111010101000000010110000001;0.108939;1053;0.306615;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1000001010010011011000010000000011001110000000;0.108421;1048;0.33858;1
5;0000001000000110010100000110011001010000101010;0.646596;6250;0000101001010100100100001001100000010110000001;0.118663;1147;0.369375;2
6;0000001000000110010100000110011001010000101010;0.646596;6250;1010001001000100000101101001010010000010010000;0.150424;1454;0.401188;2
7;0000001000000110010100000110011001010000101010;0.646596;6250;1010000000001100011000010111001001010000000010;0.187565;1813;0.429426;1
8;0000001000000010010100010111010000000000111110;0.647631;6260;1000000100000011001100000001001011001010001100;0.17246;1667;0.459306;2
9;0000001000000010010100010111010000000000111110;0.647631;6260;1010001010100001000110011000010010001000000100;0.129733;1254;0.4769;2
10;0010000000000010110100010110010000000000111110;0.649907;6282;1001000011000000010110001000000000000100111110;0.226257;2187;0.480042;1
11;0010000000000010110100010110010000000000111110;0.649907;6282;1000000000000010110100011100000110000001100011;0.212601;2055;0.495534;2
12;0000000000000110010100000110011001101000101010;0.668115;6458;0010000000011110000011000110000000100000101011;0.250466;2421;0.49717;2
13;0000000000000110010100000110011001101000101010;0.668115;6458;1100011100000010000001001000000001011100100100;0.196979;1904;0.497584;1
14;0000000000000110010100000110011001101000101010;0.668115;6458;0001010000001001010011000101011000100000001010;0.202359;1956;0.508095;1
15;0000000000000110010100000110011001101000101010;0.668115;6458;0110100000000000111001000100000000000110110110;0.250466;2421;0.509704;1
16;0000000100000010110100010110010000001000101110;0.668943;6466;0101011000001100000100000011001000010010000011;0.218601;2113;0.504197;1
17;0000000100000010110100010110010000001000101110;0.668943;6466;1010001010000000001100100101010000001101000010;0.238568;2306;0.508789;1
18;0000000000000010110100010110010000011000101110;0.671943;6495;0000001000000011100101110001000000000100010111;0.233085;2253;0.508272;1
19;0000000000000010110100010110010000011000101110;0.671943;6495;1000110000010100011100000011010000001011000000;0.225016;2175;0.495524;1
20;0000000000000010110100010110010000011000101110;0.671943;6495;0111001110000000010000010110000000000100011100;0.216222;2090;0.497762;2
21;0000000000000010110100010110010000011000101110;0.671943;6495;0000010100001101010110101000010010000100100000;0.270019;2610;0.488393;1
22;0000000000000010110100010110010000011000101110;0.671943;6495;1000111000010000110000100110000000001000100101;0.12425;1201;0.491812;1
23;0000000000000010110100010110010000011000101110;0.671943;6495;1010000000001110001000100100001000011001100010;0.204842;1980;0.497759;2
24;0000000000000110110100011100010000010000101110;0.678874;6562;0000000011011000001111001100010000001001000010;0.22336;2159;0.494455;1
25;0000000000000110110100011100010000010000101110;0.678874;6562;0111100000100100111001001000010000000010000100;0.205359;1985;0.512525;1
26;0000000000000110110100011100010000010000101110;0.678874;6562;0000001000010100010110101101000000100100100001;0.178461;1725;0.509284;2
27;0000000000000110110100011100010000010000101110;0.678874;6562;0001110000010000111101000100001000000000100101;0.237637;2297;0.508035;1
28;0000000000000110110100011100010000010000101110;0.678874;6562;0011000100010010010100110010000000011000001100;0.182082;1760;0.501412;2
29;0000000000000110110100011100010000010000101110;0.678874;6562;0000001100001011010010101000001000001000101100;0.219429;2121;0.51325;1
30;0000000000000110110100011100010000010000101110;0.678874;6562;0100010000000010010001000101000000110101010110;0.198531;1919;0.507694;1
31;0000000000000110110100011100010000010000101110;0.678874;6562;0000001010100011100100000100001000011001001100;0.211049;2040;0.513927;1
32;0000000000000110110100011100010000010000101110;0.678874;6562;0110000011100000000101000100001001001000110100;0.213015;2059;0.504457;1
33;0000000000000110110100011100010000010000101110;0.678874;6562;0001000010000100110101001101000000000100010101;0.213429;2063;0.513813;2
34;0000000000000110110100011100010000010000101110;0.678874;6562;0001100010010010010010000100000000100110101010;0.241258;2332;0.506654;1
35;0000000000000110110100011100010000010000101110;0.678874;6562;0000000000000001111110010101001000001100011000;0.197083;1905;0.500429;1
36;0000000000000110110100011100010000010000101110;0.678874;6562;0100000010000101000011111100000001010000000110;0.199772;1931;0.505556;1
37;0000000000000110110100011100010000010000101110;0.678874;6562;0000000000000001111100000101010001100101000011;0.261328;2526;0.515308;2
38;0000000000000110110100011100010000010000101110;0.678874;6562;0100000100110001111000001100010001010000100000;0.227809;2202;0.515367;1
39;0000000000000110110100011100010000010000101110;0.678874;6562;0001010110100010110100011100000000000000101000;0.228223;2206;0.51857;1
40;0000000000000110110100011100010000010000101110;0.678874;6562;0000000001100110110100010001100000010001001010;0.233085;2253;0.508338;1
41;0000000000000110110100011100010000010000101110;0.678874;6562;0010100000011100011000000000010011010100001010;0.268881;2599;0.505758;3
42;0000000000000110110100011100010000010000101110;0.678874;6562;1001000001000110010011010100001000101000000010;0.230602;2229;0.497425;1
43;0000000000000110110100011100010000010000101110;0.678874;6562;0000001010010100010001010110100000000110010010;0.254604;2461;0.495632;1
44;0000000000000110110100011100010000010000101110;0.678874;6562;1000001000000101001001100010000110000000101011;0.22574;2182;0.512959;1
45;0000000000000110110100011100010000010000101110;0.678874;6562;0000100010001010010010000110000001010001100011;0.227395;2198;0.507177;2
46;0000100000001110010101000110110000001000100010;0.68353;6607;0010101010000101011100000010000100000011100000;0.243741;2356;0.510207;1
47;0000100000001110010101000110110000001000100010;0.68353;6607;0000000000010100110110111000111000000001000010;0.244051;2359;0.511301;1
48;0000100000001110010101000110110000001000100010;0.68353;6607;0000100000101000011100011100000010000001000111;0.250259;2419;0.521506;1
49;0000100000001110010101000110110000001000100010;0.68353;6607;0001001001000000100001100100110000010101010010;0.23143;2237;0.510702;1
50;0000100000001110010101000110110000001000100010;0.68353;6607;0011100000000000100101010001111000001001000010;0.273743;2646;0.517591;1
51;0000100000001110010101000110110000001000100010;0.68353;6607;0000110000010010101001000010000110010100100100;0.188806;1825;0.519189;1
52;0000100000001110010101000110110000001000100010;0.68353;6607;0000010000000110111100101010010110000001000000;0.227395;2198;0.518343;1
53;0000100000001110010101000110110000001000100010;0.68353;6607;0000100010000101101000001000101000010000101110;0.24312;2350;0.513201;3
54;0000100000001110010101000110110000001000100010;0.68353;6607;0010001100000010011100000001000010011100010100;0.200497;1938;0.507154;1
55;0000100000001110010101000110110000001000100010;0.68353;6607;0011000000000110010100001000000011001010011010;0.240637;2326;0.517896;1
56;0000100000001110010101000110110000001000100010;0.68353;6607;1100000001000010011100010110100100000000101000;0.271157;2621;0.524649;3
57;0000100000001110010101000110110000001000100010;0.68353;6607;1010110010000011010000000010111000000000100100;0.23743;2295;0.532451;3
58;0000100000001110010101000110110000001000100010;0.68353;6607;0100100000100110010100001010000110101000001000;0.237016;2291;0.539514;3
59;0000100000001110010101000110110000001000100010;0.68353;6607;0100100000000000111001000110010100101000001100;0.264742;2559;0.538713;1
60;0000100000001110010101000110110000001000100010;0.68353;6607;0000010110001100010010001000110010000000100011;0.224291;2168;0.524578;2
61;0000100000001110010101000110110000001000100010;0.68353;6607;1000001110000010010001000010100001110000001010;0.234533;2267;0.524622;1
62;0000100000001110010101000110110000001000100010;0.68353;6607;0001000010100010000110000111001000000001101010;0.248914;2406;0.527137;1
63;0000100000001110010101000110110000001000100010;0.68353;6607;1001000000001100111001100110010000000000010100;0.266708;2578;0.518077;1
64;0000100000001110010101000110110000001000100010;0.68353;6607;0000110000101100010001001100000100000001100011;0.24012;2321;0.522216;1
65;0000100000001110010101000110110000001000100010;0.68353;6607;0100100110000010000111011000001000000001010100;0.257811;2492;0.52493;2
66;0000100000001110010101000110110000001000100010;0.68353;6607;1011101100000000000001000110110001001001000000;0.269294;2603;0.521447;1
67;0000100000001110010101000110110000001000100010;0.68353;6607;0100000010001101000001011110000011000001000010;0.198324;1917;0.505431;2
68;0000100000001110010101000110110000001000100010;0.68353;6607;0100001100000000000011100100101110001000010010;0.172046;1663;0.511729;1
69;0000100000001110010101000110110000001000100010;0.68353;6607;1000001000001110001010100001110100001000100000;0.274157;2650;0.515409;2
70;0000100000001110010101000110110000001000100010;0.68353;6607;0001001010010000010111000001110001000100000100;0.261535;2528;0.516059;3
71;0000100000001110010101000110110000001000100010;0.68353;6607;1010010000000100000100010110010000110101001000;0.249948;2416;0.508317;2
72;0000100000001110010101000110110000001000100010;0.68353;6607;0010100000001110000011001100100100000100101000;0.253362;2449;0.503671;1
73;0000100000001110010101000110110000001000100010;0.68353;6607;1000011101000100000001000001001001000010100110;0.210739;2037;0.523121;1
74;0000100000001110010101000110110000001000100010;0.68353;6607;0001000001001101000011001110100000000000110100;0.27157;2625;0.516967;1
75;0000100000001110010101000110110000001000100010;0.68353;6607;1100000001001001010101000110000100001010000010;0.263604;2548;0.522042;1
76;0000100000001110010101000110110000001000100010;0.68353;6607;0101101000000100000011000110100100000110001000;0.257087;2485;0.534514;2
77;0000100000001110010101000110110000001000100010;0.68353;6607;0010100000000001100011001110011000100000001010;0.264225;2554;0.541864;2
78;0000100000001110010101000110110000001000100010;0.68353;6607;0100000000010111010010010110011000000000101000;0.341403;3300;0.537379;2
79;0000100000001110010101000110110000001000100010;0.68353;6607;0110100000000100010010010100100010100001101000;0.170184;1645;0.532785;2
80;0000100000001110010101000110110000001000100010;0.68353;6607;0000100110001001000001001000111000101000100010;0.311815;3014;0.538797;1
81;0000100000001110010101000110110000001000100010;0.68353;6607;0001000000001100010000001101001100001100100110;0.27933;2700;0.529988;2
82;0000100000001110010101000110110000001000100010;0.68353;6607;0100110000000100001011010010000001000100010110;0.234947;2271;0.520547;3
83;0000100000001110010101000110110000001000100010;0.68353;6607;1000010000010010010001100000000101001100101010;0.210325;2033;0.525919;2
84;0000100000001110010101000110110000001000100010;0.68353;6607;0000001110001110011100000010000110001010000000;0.292055;2823;0.529098;4
85;0000100000001110010101000110110000001000100010;0.68353;6607;1010000000100100011100010111010001001000000000;0.255949;2474;0.533255;1
86;0000100000001110010101000110110000001000100010;0.68353;6607;0000100010110110000000000011101010000000101010;0.208256;2013;0.529007;1
87;0000100000001110010101000110110000001000100010;0.68353;6607;0010000000101011010101010100010000001000011000;0.290813;2811;0.525428;2
88;0000100000001110010101000110110000001000100010;0.68353;6607;0000111000000001010100111100100011000000000010;0.270329;2613;0.517577;1
89;0000100000001110010101000110110000001000100010;0.68353;6607;0001100010001110010001000110000000111100000000;0.244879;2367;0.512448;1
90;0000100000001110010101000110110000001000100010;0.68353;6607;0000010000010110011100100010000100001001010100;0.198531;1919;0.521484;1
91;0000100000001110010101000110110000001000100010;0.68353;6607;0000000100100010100101010011001000010101010000;0.240017;2320;0.51679;2
92;0000100000001110010101000110110000001000100010;0.68353;6607;0000101001000011100101010010001000010000010010;0.292986;2832;0.527512;2
93;0000100000001110010101000110110000001000100010;0.68353;6607;1000000100001010100110001010100000110000000110;0.257397;2488;0.53167;3
94;0000000100001010010101010110110000010000100010;0.690979;6679;0011000000001010001101000110100011100000000010;0.280261;2709;0.536426;2
95;0000000100001010010101010110110000010000100010;0.690979;6679;0110100100111000010100000100100010000000101000;0.223464;2160;0.534872;1
96;0000000100001010010101010110110000010000100010;0.690979;6679;0000100000001000010101010001100100111000001010;0.279433;2701;0.535258;1
97;0000000100001010010101010110110000010000100010;0.690979;6679;0101000000101010000111010110010010100000000000;0.273743;2646;0.538692;3
98;0000000100001010010101010110110000010000100010;0.690979;6679;0001010001010110010100000010111100100000000000;0.277467;2682;0.533716;1
99;0000000100001010010101010110110000010000100010;0.690979;6679;0000000011010010000110001100111001001000010000;0.259673;2510;0.524943;1
100;0000000100001010010101010110110000010000100010;0.690979;6679;0000000001000101001100110001111010000000101000;0.249534;2412;0.528033;1
