geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0001000000100100000000100000011010111001011;0.0306045;403;0.170631;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1001001000001100100100110000000100110100000;0.0613609;808;0.213262;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010001010000110010110100001000001;0.0438183;577;0.246461;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0011100000001001000000010101001001100001100;0.0662971;873;0.26336;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010001101000110001100000011010000;0.109812;1446;0.292982;3
5;0000011010100001001010000111000000010011000;0.748481;9856;0000001000101001110000000001100001101010100;0.110571;1456;0.330607;2
6;0000011010100001001010000111000000010011000;0.748481;9856;0010001000000101100010000011001000100011001;0.110115;1450;0.346563;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0010010001100001101001000100000100001011000;0.127506;1679;0.384754;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0000010001100001100010000001100000010100111;0.155604;2049;0.393063;3
9;0000011010100001001010000111000000010011000;0.748481;9856;0000010100100000100001001011000100011001010;0.101382;1335;0.405982;1
10;0000011010100001001010000111000000010011000;0.748481;9856;0100011000101000000011000011101000100000010;0.0925729;1219;0.440615;1
11;0000011110000011100010001110010000010000000;0.768454;10119;1100000000001001001001111001000000110000001;0.129936;1711;0.477751;1
12;0000011110000011100010001110010000010000000;0.768454;10119;0001010100010001000001000110010100100101000;0.119532;1574;0.483596;1
13;0000011110000011100010001110010000010000000;0.768454;10119;1000001100010100000010001010010110010001000;0.143074;1884;0.471282;1
14;0000011110000011100100001110010000010000000;0.772175;10168;1001011000100001000011000001000110100000100;0.134645;1773;0.481812;1
15;0000011110000011100100001110010000010000000;0.772175;10168;1000001100100000001100010000000001110110100;0.151428;1994;0.495933;2
16;0000011110000011100100001110010000010000000;0.772175;10168;0100011000010001000001000111100100001000100;0.147783;1946;0.498681;2
17;0000011110000011100100001110010000010000000;0.772175;10168;0010001100000100001010000010010000010110110;0.118545;1561;0.487369;1
18;0000111110000011000100001110010000010000000;0.77377;10189;0001000101100001011000100011001100000000100;0.122418;1612;0.503198;1
