geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110001101000000001000100010010110000000101;0.0357685;471;0.174438;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1000000101111100001000100011000000001001000;0.05726;754;0.213019;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100001101001000100010010000100000110000011;0.0747266;984;0.245042;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0100001101001100000101001000100000000011100;0.071613;943;0.279008;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0000000101000001011001011000010010000010011;0.111179;1464;0.333613;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0011001001100100101000100100000001000001100;0.107761;1419;0.366635;2
6;0000011010100001001010000111000000010011000;0.748481;9856;1000111000110000000000100001000001011000110;0.108597;1430;0.35717;2
7;0000011010100001001010000111000000010011000;0.748481;9856;0101111011000000000100000000101010100010000;0.145352;1914;0.39509;1
8;0000011010100001001110000111000000011000000;0.749165;9865;1000101010000000010100010001101000010001001;0.158111;2082;0.393803;1
9;0000011010100001011010000111000000010000100;0.769593;10134;0010100001101001000001100100000010010010100;0.113609;1496;0.403982;1
10;0000011010100010011010000111000000010000100;0.775137;10207;0000100010001100000011000000111110011000000;0.128493;1692;0.407808;1
11;0000011010100010011010000111000000010000100;0.775137;10207;0100001010000001000000000010110000011011011;0.176868;2329;0.463545;1
12;0000011010100010011010000111000000010000100;0.775137;10207;0001100000100000010011010000110100110100000;0.141631;1865;0.45636;1
13;0000011010100010011010000111000000010000100;0.775137;10207;0010100000110001100000000110000000110100101;0.111938;1474;0.521929;2
14;0000011010100010011010000111000000010000100;0.775137;10207;0001000110110010101000001000000101000010100;0.23671;3117;0.500475;1
15;0000011010100010011010000111000000010000100;0.775137;10207;0001001000100100001100011100000000010111000;0.162591;2141;0.492866;1
16;0000011010100010011010000111000000010000100;0.775137;10207;0000010010001000001100000010010110110010010;0.186133;2451;0.500818;1
17;0000011010100010011010000111000000010000100;0.775137;10207;0101100000100100101000000110110100010000000;0.199878;2632;0.521378;1
18;0000011010100010011010000111000000010000100;0.775137;10207;0100101010100000100001000010100001100100010;0.187348;2467;0.499799;1
19;0000011110100010011010000111000000010000000;0.798223;10511;0000110101110000000010001011000100010100000;0.153706;2024;0.4879;1
20;0000011110100010011010000111000000010000000;0.798223;10511;1000000001110000101100000110010001011000000;0.182412;2402;0.460546;1
21;0000011110100010011010000111000000010000000;0.798223;10511;0000110001110100000100100110001100010000000;0.148086;1950;0.473726;1
22;0000011110100010011010000111000000010000000;0.798223;10511;0000100110100000000011000001001101010010100;0.213396;2810;0.462024;1
23;0000011110100010011010000111000000010000000;0.798223;10511;0011000100000100100000010111000001011100000;0.133354;1756;0.457829;1
24;0000011110100010011010000111000000010000000;0.798223;10511;0011010000010000101000010111001101000000000;0.160996;2120;0.448531;1
25;0000011110100010011010000111000000010000000;0.798223;10511;0111000101100000000001001100100000110000100;0.0835358;1100;0.441908;1
26;0000011110100010011010000111000000010000000;0.798223;10511;1100000001000001111000000111000000010000110;0.178843;2355;0.457394;1
27;0000011110100010011010000111000000010000000;0.798223;10511;1100000001100000011010000100010001110000100;0.171324;2256;0.451849;1
28;0000011110100010011010000111000000010000000;0.798223;10511;0100100000100000011000010110100100100000110;0.149453;1968;0.489168;1
29;0000011110100010011010000111000000010000000;0.798223;10511;0100110010000001010100000001000100101000011;0.230483;3035;0.530576;1
30;0000011110100010011010000111000000010000000;0.798223;10511;0000010101100010001001000110000010010000110;0.221218;2913;0.517128;1
31;0000011110100010011010000111000000010000000;0.798223;10511;0011001010000000101101010100000100100010000;0.271795;3579;0.521751;1
32;0000011110100010011010000111000000010000000;0.798223;10511;0001101100000010001000010011100110010000000;0.198739;2617;0.516362;1
33;0000011110100010011010000111000000010000000;0.798223;10511;0100100100100000011100010100001000110000001;0.164186;2162;0.526738;1
34;0000011110100010011010000111000000010000000;0.798223;10511;0100000110100100011000000000001000111100010;0.193803;2552;0.525527;1
35;0000011110000010011010001111000000010000000;0.803843;10585;0000010100101001001000011101010000010000100;0.257214;3387;0.525479;2
36;0000011110000010011010001111000000010000000;0.803843;10585;0000000011111101010001001001000000001000001;0.226154;2978;0.510361;1
37;0000011110000010011010001111000000010000000;0.803843;10585;0000010001001000000000000111010111010001010;0.211725;2788;0.476027;1
38;0000011110000010011010001111000000010000000;0.803843;10585;0001001000111100001100100011000100010000000;0.183627;2418;0.455721;1
39;0000011110000010011010001111000000010000000;0.803843;10585;0100001011010000001000001011100000010101000;0.174362;2296;0.492837;1
40;0000011110000010011010001111000000010000000;0.803843;10585;0010101100111010000000001010000000010100100;0.204891;2698;0.502096;1
41;0000011110000010011010001111000000010000000;0.803843;10585;0001000000100001101000011100011000110000001;0.169957;2238;0.504465;1
42;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001000000011100010100010111000000;0.182032;2397;0.497082;1
43;0000011110000010011010001111000000010000000;0.803843;10585;0100010010100000100001100100100100100010010;0.184842;2434;0.492653;1
44;0000011110000010011010001111000000010000000;0.803843;10585;0011000011001010000000010111100000001000001;0.214763;2828;0.502984;1
45;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001000011000001011001000010110000;0.160541;2114;0.499506;2
46;0000011110000010011010001111000000010000000;0.803843;10585;0000001000110100001001011111001001000000000;0.229344;3020;0.506151;1
47;0000011110000010011010001111000000010000000;0.803843;10585;1100001000110000100000010111000100001000001;0.221674;2919;0.484237;2
48;0000011110000010011010001111000000010000000;0.803843;10585;0010001101001000001010000001100100110010000;0.170185;2241;0.487406;1
49;0000011110000010011010001111000000010000000;0.803843;10585;0011001000100001011000101000000000110000101;0.144137;1898;0.480682;2
50;0000011110000010011010001111000000010000000;0.803843;10585;0010001100000000110100001011100000100101000;0.150668;1984;0.486594;1
51;0000011110000010011010001111000000010000000;0.803843;10585;0000000000101101000100100101001111000000010;0.0867254;1142;0.467675;1
52;0000011110000010011010001111000000010000000;0.803843;10585;0001100100000001101010001100010010100100000;0.170413;2244;0.473409;1
53;0000011110000010011010001111000000010000000;0.803843;10585;1000001001001100011001100101100000010000000;0.163502;2153;0.464597;1
54;0000011110000010011010001111000000010000000;0.803843;10585;0010001000101100011000000001001100110000010;0.167907;2211;0.452046;1
55;0000011110000010011010001111000000010000000;0.803843;10585;0000000100001000010100001110110000111001000;0.210434;2771;0.481238;1
56;0000011110000010011010001111000000010000000;0.803843;10585;0000111100100000111100010001100000000000001;0.230027;3029;0.486845;1
