geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101100101001000000001011000000010110000001;0.0168591;222;0.165221;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0111010000011100001000110100000000001000001;0.0488305;643;0.20426;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100000000000100100000110010010011001101001;0.0500456;659;0.245746;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0100010100101000011001000000100000011110000;0.0869532;1145;0.279885;3
4;0000011010100001001010000111000000010011000;0.748481;9856;0110000000100100110001001100000001010010100;0.10685;1407;0.304835;3
5;0000011010100001001010000111000000010011000;0.748481;9856;1011100000000010000001111100000001010100000;0.124848;1644;0.342238;1
6;0000011010100101101010000111000000010000000;0.775365;10210;1010000100100001010001100110000000101000100;0.0995595;1311;0.374844;1
7;0000011010100101101010000111000000010000000;0.775365;10210;0101001101000000000001011011000100010000010;0.125835;1657;0.380424;1
8;0000011010100101101010000111000000010000000;0.775365;10210;0100101000110000000110000001100000110011000;0.140188;1846;0.407715;1
9;0000011010100101101010000111000000010000000;0.775365;10210;0000010100001101000010000100010000111010100;0.145428;1915;0.402447;1
10;0000011010100101101010000111000000010000000;0.775365;10210;0000001011010000001100010000010110011000010;0.144365;1901;0.440281;1
11;0000011010100101101010000111000000010000000;0.775365;10210;1101000000100000100100101100010101001000000;0.109356;1440;0.447911;1
12;0000011010100101101010000111000000010000000;0.775365;10210;0000111000101000001000011000000100001010011;0.105027;1383;0.477826;1
13;0000011010100101101010000111000000010000000;0.775365;10210;0000001100100100000100000110100011000011010;0.135024;1778;0.485882;1
14;0000011010100101101010000111000000010000000;0.775365;10210;1001011001100001100000000011000000010010001;0.124089;1634;0.497918;2
15;0000011010100101101010000111000000010000000;0.775365;10210;0100010100100000000010000101100001101001001;0.154921;2040;0.511788;1
16;0000011010100101101010000111000000010000000;0.775365;10210;0000111001100000001101000001000100010000101;0.154465;2034;0.473116;1
17;0000011010100101101010000111000000010000000;0.775365;10210;0100011100100000100011100000100000101000100;0.146871;1934;0.474182;2
18;0000011010100101101010000111000000010000000;0.775365;10210;0010001001001101001001000011010000100010000;0.179374;2362;0.492387;1
19;0000011010100101101010000111000000010000000;0.775365;10210;0100010000100101010000100011010000110001000;0.168363;2217;0.485403;1
20;0000011010100101101010000111000000010000000;0.775365;10210;0000011101000000101110001010010000000000011;0.171021;2252;0.499494;2
21;0000011010100101101010000111000000010000000;0.775365;10210;0101100000000001001000010110010000110110000;0.146947;1935;0.492903;1
22;0000011010100101101010000111000000010000000;0.775365;10210;1000001001100100100100011100100100100000000;0.183475;2416;0.491426;1
23;0000011010100101101010000111000000010000000;0.775365;10210;1110011000100001000100001110000011000000000;0.135556;1785;0.478405;1
24;0000011010000010110010001101000100110000000;0.778706;10254;1000000010100000000100100011001000011011010;0.183247;2413;0.504496;4
25;0000011010000010110010001101000100110000000;0.778706;10254;1100000100010010000100010101000001110000100;0.162439;2139;0.535125;2
26;0000011010000010110010001101000100110000000;0.778706;10254;1110001011100000001010100000001000010001000;0.227977;3002;0.558861;2
27;0000011010000010110010001101000100110000000;0.778706;10254;0001010000110101110011000100000100010000000;0.223193;2939;0.558382;3
28;0000011010000010110010001101000100110000000;0.778706;10254;0000101100000101110110000010010000010000010;0.184538;2430;0.569145;1
29;0000011010000010110010001101000100110000000;0.778706;10254;0010101000100001101010001011100000010000000;0.215067;2832;0.554516;1
30;0000011010000010110010001101000100110000000;0.778706;10254;1000101010001000100010111001000000110000000;0.243165;3202;0.567215;2
31;0000011010000010110010001101000100110000000;0.778706;10254;0010011001100001000010100010011000010001000;0.190538;2509;0.559715;4
32;0000011010000010110010001101000100110000000;0.778706;10254;0000100110101000100001110001000000111000000;0.198208;2610;0.558817;2
33;0000011010000010110010001101000100110000000;0.778706;10254;1000100110100000010001111110000000000000100;0.233293;3072;0.563177;1
34;0000011010000010110010001101000100110000000;0.778706;10254;0000011000000110001000000011100100011000011;0.127734;1682;0.547795;1
35;0000011010000010110010001101000100110000000;0.778706;10254;0100000100110011011000000010001000011000100;0.210738;2775;0.5582;1
36;0000011010000010110010001101000100110000000;0.778706;10254;0110011000100001000010000011001000010011000;0.149074;1963;0.544364;1
37;0000011110000010100010001101000100110000000;0.795945;10481;0100011000100001000110010011000010100000001;0.157655;2076;0.546872;3
38;0000011110000010100010001101000100110000000;0.795945;10481;1010001000000100010010000101100011100010000;0.154617;2036;0.538714;2
39;0000011110000010100010001101000100110000000;0.795945;10481;0110010110100000001000100000010001110000001;0.170413;2244;0.537308;2
40;0000011110000010100010001101000100110000000;0.795945;10481;0110001000101000001100000001011000100010010;0.177172;2333;0.534603;1
41;0000011010100011000010001111000000110000000;0.796932;10494;0001010100000001100010010101001100100000010;0.162819;2144;0.537811;1
42;0000011010100011000010001111000000110000000;0.796932;10494;0000101101100101010010000001000100000000101;0.193044;2542;0.528807;2
43;0000011010100011000010001111000000110000000;0.796932;10494;0000011010011000010000100011000111000000010;0.143302;1887;0.53109;1
44;0000011010100011000010001111000000110000000;0.796932;10494;0001101011000010000000001001100100100010010;0.202764;2670;0.518589;5
45;0000011010100011000010001111000000110000000;0.796932;10494;0000001110000000000101010001100101101000010;0.205043;2700;0.523813;2
46;0000011010100011000010001111000000110000000;0.796932;10494;0010000100001101000110001111000000010000100;0.183931;2422;0.527984;2
47;0000011010100011000010001111000000110000000;0.796932;10494;0011001100100001000000000101100110000010100;0.19836;2612;0.550076;2
48;0000011010100011000010001111000000110000000;0.796932;10494;0010010001100001000000001100010101010110000;0.15044;1981;0.549137;2
49;0000011010100011000010001111000000110000000;0.796932;10494;1000001110010010010100000000000100101000101;0.238685;3143;0.554908;2
50;0000011010100011000010001111000000110000000;0.796932;10494;1000011000100001010000010010100100010010001;0.154921;2040;0.541716;1
51;0000011010100011000010001111000000110000000;0.796932;10494;0000011000000001110110000011101000000010100;0.190993;2515;0.537889;4
52;0000011010100011000010001111000000110000000;0.796932;10494;0111100100000010100000001101000000110001000;0.193044;2542;0.522238;4
53;0000011010100011100000001111000100010000000;0.804678;10596;0001101001100000101011000001000000110010000;0.165401;2178;0.553092;1
54;0000011010100011100000001111000100010000000;0.804678;10596;0010001000001011000000001001000110110001100;0.175957;2317;0.546201;1
55;0000011010100011100000001111000100010000000;0.804678;10596;0100001000100011100001000000010110100100001;0.196157;2583;0.527371;2
56;0000011010100011100000001111000100010000000;0.804678;10596;0010010010100000100000010001000100110110010;0.187576;2470;0.534907;1
57;0000011010100011100000001111000100010000000;0.804678;10596;0010000000110000010100000110011001111000000;0.167224;2202;0.537844;4
58;0000011010100011100000001111000100010000000;0.804678;10596;0000001001110000010000111110000001101000000;0.156288;2058;0.547936;2
59;0000011010100011100000001111000100010000000;0.804678;10596;1000011010110000000010000010010111000000001;0.254632;3353;0.555622;1
60;0000011010100011100000001111000100010000000;0.804678;10596;0001010000100001000000001111011000100100100;0.205726;2709;0.539111;1
61;0000011010100011100000001111000100010000000;0.804678;10596;0001000001100000000100110000010010110010110;0.0992558;1307;0.557005;1
62;0000011010100011100000001111000100010000000;0.804678;10596;0000110000000101000010000101000000111110100;0.210283;2769;0.556326;4
63;0000011010100011100000001111000100010000000;0.804678;10596;0010010101000010000111001010000100100000001;0.202688;2669;0.546139;1
64;0000011010100011100000001111000100010000000;0.804678;10596;1000101000010001010100001110000010010000100;0.162287;2137;0.544171;1
65;0000011010100011100000001111000100010000000;0.804678;10596;0011000100100001000100000101010111000000100;0.215674;2840;0.538457;1
66;0000011010100011100000001111000100010000000;0.804678;10596;0001001101110000001010001100000100000011000;0.210662;2774;0.544992;2
67;0000011010100011100000001111000100010000000;0.804678;10596;1010100000101001100001000101000100110000000;0.160389;2112;0.536574;1
68;0000011010100011100000001111000100010000000;0.804678;10596;0100000000010001101000001111000001110000100;0.175653;2313;0.533613;1
69;0000011010100011100000001111000100010000000;0.804678;10596;0100010001100001001100010100100000100010100;0.135024;1778;0.535053;1
70;0000011010100011100000001111000100010000000;0.804678;10596;1000101000100001011100001100000000101100000;0.176564;2325;0.538276;1
71;0000011010100011100000001111000100010000000;0.804678;10596;0001101000100001000010000100011001100001010;0.204587;2694;0.543721;3
72;0000011010100011100000001111000100010000000;0.804678;10596;1000010010100100101001100001000101010000000;0.216738;2854;0.536627;1
73;0000011010100011100000001111000100010000000;0.804678;10596;0001010100100001000010001011000110010000001;0.139505;1837;0.568307;1
74;0000011010100011100000001111000100010000000;0.804678;10596;0001111000100001100000001011000100001000100;0.141935;1869;0.557715;1
75;0000011010100011100000001111000100010000000;0.804678;10596;0001011000110000000010100011000001110000010;0.207397;2731;0.562036;2
