geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000100000001110011101010110010000000000100010;0.702359;6789;1000100001000010011000100100001000010100100110;0.255949;2474;0.50573;1
48;0000100000001110011101010110010000000000100010;0.702359;6789;0011000000000110011001000100001010100000101010;0.2994;2894;0.527159;1
49;0000100000001110011101010110010000000000100010;0.702359;6789;0000100001001010001011001101010010000000100001;0.222429;2150;0.511107;2
50;0000100000001110011101010110010000000000100010;0.702359;6789;0110100000110000000001010110010100110000000010;0.239913;2319;0.519794;2
51;0000100000001110011101010110010000000000100010;0.702359;6789;0010100001000010010001000000010001000001111011;0.330437;3194;0.521966;3
52;0000100000001110011101010110010000000000100010;0.702359;6789;1000100000000100111001000110010000011110000000;0.25957;2509;0.520032;3
53;0000100000001110011101010110010000000000100010;0.702359;6789;0100000100001110011000010101000000011001100000;0.223567;2161;0.51957;1
54;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000001110011001010100000110101000100000;0.24581;2376;0.508693;2
55;0000100000001110011101010110010000000000100010;0.702359;6789;0000011100000100100000011000010000111000101010;0.292572;2828;0.517934;1
56;0000100000001110011101010110010000000000100010;0.702359;6789;0000100001101100110001100010110000001000100000;0.301469;2914;0.520002;3
57;0000100000001110011101010110010000000000100010;0.702359;6789;0001000100001000010110110100010000100000011001;0.214153;2070;0.526707;3
58;0000100000001110011101010110010000000000100010;0.702359;6789;0001010001001101011101000100011001000000000000;0.284709;2752;0.520617;2
59;0000100000001110011101010110010000000000100010;0.702359;6789;0000010000010100001001010010110010010000011010;0.273019;2639;0.539554;3
60;0000100000001110011101010110010000000000100010;0.702359;6789;1000100000000000011101101100100011000100000010;0.277674;2684;0.546905;2
61;0000100000001110011101010110010000000000100010;0.702359;6789;0010000001000101110001010110010000000101000010;0.308814;2985;0.537914;3
62;0000100000001110011101010110010000000000100010;0.702359;6789;0010100001000010011101010110000001000001100000;0.280985;2716;0.543472;3
63;0000100000001110011101010110010000000000100010;0.702359;6789;0010110001000000011000010100110001000100100010;0.300021;2900;0.543478;1
64;0000100000001110011101010110010000000000100010;0.702359;6789;0011000000001000011100010100110000000011001100;0.236603;2287;0.540762;4
65;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000100110110001000100000000001011011010;0.300228;2902;0.540414;1
66;0000100000001110011101010110010000000000100010;0.702359;6789;0001000110100010001101111100000000000000010010;0.302193;2921;0.539785;3
67;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000001110001000010111011010000000001001;0.342955;3315;0.559751;3
68;0000100000001110011101010110010000000000100010;0.702359;6789;0000100010001010011001010110010000000001001001;0.301262;2912;0.546714;1
69;0000100000001110011101010110010000000000100010;0.702359;6789;0000011000100000011101010010000100001001100010;0.329402;3184;0.562571;2
70;0000100000001110011101010110010000000000100010;0.702359;6789;0001000010000010011001011110010110000000100000;0.300538;2905;0.555512;1
71;0000100000001110011101010110010000000000100010;0.702359;6789;0000110000001100111001010000010010000001100010;0.340575;3292;0.554848;2
72;0000100000001110011101010110010000000000100010;0.702359;6789;0010100000001110010101010011000010000000110000;0.32516;3143;0.557378;1
73;0000100000001110011101010110010000000000100010;0.702359;6789;0000010000100110001101010011010100000000110000;0.320815;3101;0.543543;1
74;0000100000001110011101010110010000000000100010;0.702359;6789;1010000000010010011101011100100001000000000010;0.316574;3060;0.548094;1
75;0000100000001110011101010110010000000000100010;0.702359;6789;0001000100001001000101000110001100000011100010;0.335402;3242;0.548324;1
76;0000100000001110011101010110010000000000100010;0.702359;6789;0100100001000110110001101010100000000000110000;0.284192;2747;0.539254;2
77;0000100000001110011101010110010000000000100010;0.702359;6789;0000110000100110011000000011110000000100100001;0.272295;2632;0.543791;1
78;0000100000001110011101010110010000000000100010;0.702359;6789;0011100000101010000101110101000000000000010010;0.277261;2680;0.552552;2
79;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000001100011000110011010001000100101000;0.283675;2742;0.538297;1
80;0000100000001110011101010110010000000000100010;0.702359;6789;0010010000001100001101010100100011000000000110;0.3054;2952;0.525937;1
81;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000101010011101010100000001000001110000;0.297848;2879;0.525688;1
82;0000100000001110011101010110010000000000100010;0.702359;6789;0010110000000101010000010110110001101000000000;0.245603;2374;0.5197;2
83;0000100000001110011101010110010000000000100010;0.702359;6789;0000010100001000010100010101010001010001000011;0.248914;2406;0.516098;1
84;0000100000001110011101010110010000000000100010;0.702359;6789;0100100000010000010011010110000001010001000110;0.265156;2563;0.525817;2
85;0000100000001110011101010110010000000000100010;0.702359;6789;0001100000001000010100010011110000111000000010;0.342851;3314;0.532748;3
86;0000100000001110011101010110010000000000100010;0.702359;6789;1000100000101100110001010010100001100000000010;0.247465;2392;0.548002;2
87;0000100000001110011101010110010000000000100010;0.702359;6789;0000100000000010001101110100000010011010001100;0.286675;2771;0.543302;3
88;0000100000001110011101010110010000000000100010;0.702359;6789;1000001000000111001001010000111000000011100000;0.292779;2830;0.544179;1
89;0000100000001110011101010110010000000000100010;0.702359;6789;0000001100000010011010011010010111000000000010;0.270226;2612;0.535401;2
90;0000100000001110011101010110010000000000100010;0.702359;6789;0000010100000100110101000111000000001110100000;0.30778;2975;0.533242;2
91;0000100000001110011101010110010000000000100010;0.702359;6789;0000100001110000011001010101000000100001100010;0.195634;1891;0.523176;2
92;0000100000001110011101010110010000000000100010;0.702359;6789;0000010000000100011111000110011001000010000001;0.286675;2771;0.533536;1
93;0000100000001110011101010110010000000000100010;0.702359;6789;1000010000110000000111100001010001000000001110;0.249948;2416;0.528496;2
94;0000100000001110011101010110010000000000100010;0.702359;6789;1000000100001100010001010110010010010000100001;0.31678;3062;0.532661;1
95;0000100000001110011101010110010000000000100010;0.702359;6789;1001100000000100010001010110000110001000001010;0.265467;2566;0.545548;3
96;0000100000001110010111001110010000000000100010;0.706083;6825;1000000000010110011101100000010100000011001000;0.312849;3024;0.558268;1
97;0000100000001110010111001110010000000000100010;0.706083;6825;1000000110001110011101000010000110000000100000;0.312228;3018;0.531581;1
98;0000100000001110010111001110010000000000100010;0.706083;6825;0010000000001011010011010100011000000010000011;0.275812;2666;0.545224;1
99;0000100000001110010111001110010000000000100010;0.706083;6825;0000100000000110010100001011101000101001100000;0.332713;3216;0.556755;1
100;0000000100000110011101001110110000000000100010;0.707635;6840;1000100000001011010100001011101000000000101000;0.283675;2742;0.550068;2
