geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1001100000011100100000000010100000011000110;0.0184538;243;0.180314;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001101000001000000001100100100110010010001;0.061133;805;0.227379;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0011100000010100100000011100000000111000100;0.0747266;984;0.26662;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1000001000000001010101000001101100000010110;0.131151;1727;0.303411;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0000000000011010110001000010101010001010100;0.115583;1522;0.329292;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0110010000000001010010010100011000000000111;0.119684;1576;0.355327;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0100011001001001000010010110000000010001001;0.117482;1547;0.371529;1
7;0000101010000010101010000111000100010010000;0.751899;9901;0100001100010011000100000110001001000101000;0.183323;2414;0.409449;1
8;0000101010000010101010000111000100010010000;0.751899;9901;1011010010100000000010000011000010010011000;0.185526;2443;0.426697;1
9;0000101010000010101010000111000100010010000;0.751899;9901;0000010100100001010000000110000001011111000;0.131075;1726;0.406227;1
10;0000101010000010101010000111000100010010000;0.751899;9901;0010011000110001100110000010011001000000000;0.168818;2223;0.408963;1
11;0000101010000010101010000111000100010010000;0.751899;9901;1010000000100010000100010000111100010010001;0.119456;1573;0.40551;1
12;0000101010000010101010000111000100010010000;0.751899;9901;0000001100110001001001010100000101001100000;0.150137;1977;0.415914;1
13;0000101010000010101010000111000100010010000;0.751899;9901;0100001100010000100110000011001000100100010;0.104496;1376;0.421416;1
14;0000101010000010101010000111000100010010000;0.751899;9901;0000100010001100100000010100110100100001001;0.158035;2081;0.43277;1
15;0000101010000010101010000111000100010010000;0.751899;9901;0000011100110000001000000010100001010011010;0.150972;1988;0.441136;2
16;0000101010000010101010000111000100010010000;0.751899;9901;1010011000010001000010001100000000110001010;0.148618;1957;0.457994;1
17;0000101010000010101010000111000100010010000;0.751899;9901;1100000100100000100110000101000001100110000;0.209903;2764;0.457823;1
18;0000001010000010111010000111000100010010000;0.754025;9929;1100000010100000101000001000101010110001000;0.145352;1914;0.453764;1
19;0000101010000010101010000111000100110000000;0.757366;9973;1000011000000100010110010100010101000000001;0.176564;2325;0.458631;1
20;0000101010000010101010000111000100110000000;0.757366;9973;0100001100011000000010010010010000100101100;0.0800425;1054;0.45533;2
21;0000101010000010101010000111000100110000000;0.757366;9973;0000001001010000001011000110100000010001011;0.138138;1819;0.469154;1
22;0000101010110011010000001101000100010000000;0.773162;10181;0000001000110101011001001100000010010000100;0.154541;2035;0.477505;1
23;0000101010110011010000001101000100010000000;0.773162;10181;0010101011000001000000001000011010010010100;0.156744;2064;0.452702;1
24;0000101010110011010000001101000100010000000;0.773162;10181;1000111010000100010000000000110100011010000;0.147858;1947;0.457915;1
25;0000101010110011010000001101000100010000000;0.773162;10181;1001000000010100010010000101000111010010000;0.135632;1786;0.461464;1
26;0000101010110011010000001101000100010000000;0.773162;10181;0100111001110000001010000011000000000100010;0.166084;2187;0.462803;1
27;0000101010100011010000001111000000110000000;0.791844;10427;0010001000000001000010000101001101101000110;0.159781;2104;0.454338;1
28;0000101010100011010000001111000000110000000;0.791844;10427;0010001001010011010000001001001000110000100;0.208308;2743;0.485115;1
29;0000101010100011010000001111000000110000000;0.791844;10427;1010000010100100000000111011000100011000000;0.178159;2346;0.460124;1
30;0000101010100011010000001111000000110000000;0.791844;10427;0001010000001110000101000101000011110000000;0.176488;2324;0.470701;1
31;0000101010100011010000001111000000110000000;0.791844;10427;0000000101101011010000000000011011011000000;0.182488;2403;0.46442;1
32;0000101010100011010000001111000000110000000;0.791844;10427;0000101100110000110010000000101000110000001;0.183627;2418;0.485691;1
33;0000101010100011010000001111000000110000000;0.791844;10427;1000001001000101000000100111000110100000010;0.15849;2087;0.496421;1
34;0000101010100011010000001111000000110000000;0.791844;10427;0101001000110001000110001001100100010000000;0.164869;2171;0.481751;2
35;0000101010100011010000001111000000110000000;0.791844;10427;0101001000100101010100000011000000110000100;0.193196;2544;0.484618;1
36;0000101010100011010000001111000000110000000;0.791844;10427;1000001000011100100000101100000001011010000;0.0713092;939;0.463441;2
37;0000101010100011010000001111000000110000000;0.791844;10427;0101100100101000101000000100110000101000000;0.15682;2065;0.473701;2
38;0000101010100011010000001111000000110000000;0.791844;10427;1100011000101001000000000101100100000000011;0.135708;1787;0.471456;1
39;0000101010100011010000001111000000110000000;0.791844;10427;1010000000100101001111000101000001000000100;0.197524;2601;0.496882;1
40;0000101010100011010000001111000000110000000;0.791844;10427;0001111000100100001001000000011100010000010;0.11771;1550;0.463543;1
41;0000101010100011010000001111000000110000000;0.791844;10427;0000011100011001001010000010110000100000001;0.0990279;1304;0.453048;1
42;0000101010100011010000001111000000110000000;0.791844;10427;0000011001100000001001010100101000010011000;0.104116;1371;0.488659;2
43;0000101010100011010000001111000000110000000;0.791844;10427;0010000100100001001110000010000000010100111;0.163047;2147;0.479666;1
44;0000101010100011010000001111000000110000000;0.791844;10427;0001011000001000001000000110100000010101110;0.158338;2085;0.477641;1
45;0000101010100011010000001111000000110000000;0.791844;10427;0110101000110000001000010110000000011000100;0.215598;2839;0.50728;1
46;0000101010100011010000001111000000110000000;0.791844;10427;0100101100001100001110000000000110100100000;0.108521;1429;0.510591;1
47;0000101010100011010000001111000000110000000;0.791844;10427;1000001000000001000110001011100100010100010;0.16692;2198;0.522467;1
48;0000101010100011010000001111000000110000000;0.791844;10427;0010100010001001000000100100011011011000000;0.195702;2577;0.510014;1
49;0000101010100011010000001111000000110000000;0.791844;10427;0000111100100100000101010100000010100000010;0.188943;2488;0.511289;1
50;0000101010100011010000001111000000110000000;0.791844;10427;0100100100010001000010001111000010011000000;0.164869;2171;0.51567;1
51;0000101010100011010000001111000000110000000;0.791844;10427;1000101000000011000001000100001001111010000;0.208612;2747;0.514579;1
52;0000101010100011010000001111000000110000000;0.791844;10427;0010101000101000000110001011100000010001000;0.136163;1793;0.516252;1
53;0000101010100011010000001111000000110000000;0.791844;10427;0000100101000001010000000110010110010101000;0.176185;2320;0.51755;1
54;0000101010100011010000001111000000110000000;0.791844;10427;0010100000101000000110001111000010010000010;0.176488;2324;0.482858;1
55;0000101010100011010000001111000000110000000;0.791844;10427;0010000111001001100000000010110010010000001;0.168742;2222;0.478414;1
56;0000101010100011010000001111000000110000000;0.791844;10427;1001101001001010001000011100000000110000000;0.170565;2246;0.469344;1
57;0000101010100011010000001111000000110000000;0.791844;10427;0001100010111000000100000011100001110000000;0.156516;2061;0.455656;1
58;0000101010100011010000001111000000110000000;0.791844;10427;0001100001100001000010001011100001100010000;0.132898;1750;0.476921;1
59;0000101010100011010000001111000000110000000;0.791844;10427;0001000000100001011010100010000110010000011;0.208232;2742;0.482437;1
60;0000101010100011010000001111000000110000000;0.791844;10427;1010001100000110000100000000010001110100100;0.0895352;1179;0.469686;1
61;0000101010100011010000001111000000110000000;0.791844;10427;0000001000100100000110101011000011110000000;0.217649;2866;0.513262;1
62;0000101010100011010000001111000000110000000;0.791844;10427;0100100110001101000010100110000000100001000;0.25243;3324;0.541757;1
63;0000101010100011010000001111000000110000000;0.791844;10427;0010101100100000000010000001110000110110000;0.289262;3809;0.53724;2
64;0000101010100011010000001111000000110000000;0.791844;10427;0011000010110100100000100010110000110000000;0.211725;2788;0.551063;1
65;0000101010100011010000001111000000110000000;0.791844;10427;0000000010100000010100001010011100011110000;0.230331;3033;0.547675;2
66;0000101010100011010000001111000000110000000;0.791844;10427;0000001001110100000101000011100111000000000;0.0943955;1243;0.52432;1
67;0000101010100011010000001111000000110000000;0.791844;10427;0000111100101000001001100000010010010001000;0.168135;2214;0.512529;1
68;0000111010100011010000001111000000010000000;0.80164;10556;1010001000011101010000001100010100010000000;0.170717;2248;0.517997;1
69;0000111010100011010000001111000000010000000;0.80164;10556;0010100000000010100001100111101000011000000;0.214991;2831;0.521473;1
70;0000111010100011010000001111000000010000000;0.80164;10556;0000100010001011000000000010110010101011000;0.227901;3001;0.533107;1
71;0000111010100011010000001111000000010000000;0.80164;10556;1000010011000100000100000001000001111011000;0.105483;1389;0.522997;1
72;0000111010100011010000001111000000010000000;0.80164;10556;0000011001000000110100101010010110001000000;0.144897;1908;0.528946;1
73;0000111010100011010000001111000000010000000;0.80164;10556;1000011100100101100000001001000000110000010;0.223876;2948;0.522013;1
74;0000111010100011010000001111000000010000000;0.80164;10556;0000010101001010000010001011000000011110000;0.184918;2435;0.515386;1
75;0000111010100011010000001111000000010000000;0.80164;10556;0000011000110001010001000110001000011000100;0.25281;3329;0.509124;1
76;0000111010100011010000001111000000010000000;0.80164;10556;0000001101100100011001100110000000000001001;0.183931;2422;0.512685;1
77;0000111010100011010000001111000000010000000;0.80164;10556;0000100100000000110110101111000000010001000;0.220231;2900;0.509273;1
78;0000111010100011010000001111000000010000000;0.80164;10556;0000010100111011000011001010000000100000010;0.237622;3129;0.500691;1
79;0000111010100011010000001111000000010000000;0.80164;10556;0000010000100111000000100110001010010001001;0.20884;2750;0.493644;1
