geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101010001000110110000101000010000100000011000010001100100100010000101001000101;0.508186;31039;0.649256;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011000000001000100101001100100010010011000000100100001000110000001010100111;0.54437;33249;0.654436;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000100001100001000101000111001001001000001100010000100000110100010100;0.532892;32548;0.65382;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001001010011101100011010001000000010010100000001000010010010000101000001101;0.558139;34090;0.662809;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110000010000010111001111010100000000000000100011001000000000110000111000000011;0.50411;30790;0.666337;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000101000000110111000100001000010000011000000001000101000000010111100100000100101;0.543747;33211;0.668845;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110000000000110101100101000001000000010000000011001001011010100000110100010001;0.555241;33913;0.665814;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010000001000110000100101101001000000000000101010100010101010110000010010000100;0.556862;34012;0.670206;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100101000010010000001100011010100110000000100001000000000010000111001000101;0.556059;33963;0.67455;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000000111010100011000101000000000010110001000101001000000000110001101000100100;0.532025;32495;0.683334;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101000000010110100100000111001010010000100000011010101010000000100000000101;0.593602;36256;0.692283;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001010101011000000000000101000011100000110001000001010000000010100001110000000101;0.587495;35883;0.686824;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000010011000011111100000010010000000000000001010000010100001110000001001;0.610973;37317;0.683896;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011100010001101010010001010011000000010000000000011100010010010000111000001000;0.535037;32679;0.675303;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110011000100000010000000101000110000000100000000000001101110010010100011000000111;0.559956;34201;0.672396;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010010000000111010110101010001000110010001000101011000100010010000010000000100;0.552801;33764;0.673088;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010011000000011110000001101011000000110001000001001000000010010000110001000101;0.562821;34376;0.678429;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001011001010000010010001010100011000000000001000000111100100010000011001010000101;0.575445;35147;0.677678;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000000010010110100011011000000110001000000000010000110011000011100101000;0.551639;33693;0.672285;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000110000001011000101001011110000010001000001000000000110010000111000010101;0.57569;35162;0.675073;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010000000100011001001101010100001111010000000011100000010001000010000101101;0.564933;34505;0.669651;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101100000010001000110100110100001010000100010001100101000100000010100000001;0.576083;35186;0.676098;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010101000000100010101001000101001100010001000000001010001010010001010000000100;0.570467;34843;0.682559;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000101110010100011010100001000000000000010001101100001100000001000000101;0.53579;32725;0.683809;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000110000000000010100100000111001000001001110000001100000010101010010010000101;0.584908;35725;0.692595;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100010001100011000001000011110010000000000000011000101110100000111000000101;0.582517;35579;0.697724;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001100000001100000010100000001000000000010100010101100000010111101101000001101;0.567291;34649;0.697682;2
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010101000000010010001101000001001010100000000000001010000000011010111000000101;0.605177;36963;0.701883;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010001010000100000100101000011000000010000100000001000001001110010111000000110;0.595599;36378;0.69776;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010101000100111010101001000011010010010001000000000000011000100001010100000100;0.584269;35686;0.695947;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000001110010000100000011000000010001101000001101001001110000111000000010;0.594731;36325;0.692901;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111000000100001100000000011000100000000000001010110001010111000101000000101;0.595534;36374;0.687163;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110011101000000011000000001000011000101010000000000001110001000111000100000010011;0.594862;36333;0.690326;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101100000110000100101001101000000001001000000001000000000110100111000001001;0.566603;34607;0.693156;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101000000110010100101001000000100011000100000000100010010100100110000000001;0.588854;35966;0.694352;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110101010000010010100011000101000000000001001000110100000010100100001001000101;0.612103;37386;0.695244;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101100100010000011100000001011000000001000000001100000011000010111000000101;0.607666;37115;0.699969;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001100000010110100001100000011000000010001010000101000001010110100111000000001;0.587527;35885;0.692965;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001000000001000100101000101010000000111000000101100000010110001111010000001;0.601329;36728;0.696028;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100101111011111000001001000000000010000001100000010010000110001000001;0.576787;35229;0.698374;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010111000000110010100101000011101000000001000000001100000000010000111000000001;0.6076;37111;0.700177;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000000001110111100001011001000000010011000000001100000000110000101000100100;0.613396;37465;0.6991;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111010111000000000010100101000011100000010001000000100100001000100000110000010101;0.606716;37057;0.698368;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001001001000010100100101000011001000010101001010011100000010001001011000000001;0.617784;37733;0.697858;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000010000000110100101100001000000001001000101011100000010010000101001100101;0.618209;37759;0.694773;1
