geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000011010100011001010000111000000100001000;0.761163;10023;0100000010111001010000000001100001010001100;0.203827;2684;0.469954;1
11;0000011010100011001010000111000000100001000;0.761163;10023;0001100000100000100110110101000001100001000;0.182792;2407;0.497171;2
12;0000011010100011001010000111000000100001000;0.761163;10023;0010100110001001101000000011000000101000100;0.161072;2121;0.514835;2
13;0000011110100011001010000101000000110000000;0.776048;10219;0010001001100101100000000110001010010001000;0.204663;2695;0.521306;2
14;0000011110100011001010000101000000110000000;0.776048;10219;0010001010001001100000000001100101010110000;0.205574;2707;0.50413;1
15;0000011110100011001010000101000000110000000;0.776048;10219;0000001100001001001010000100001001010001110;0.124924;1645;0.500064;1
16;0000011110100011001010000101000000110000000;0.776048;10219;1111001000100001000100000100000100000010110;0.0798906;1052;0.511995;2
17;0000111010100011001010000101000000110000000;0.780984;10284;0100010010010010100000000010110100100001001;0.185146;2438;0.5166;1
18;0000111010100011001010000101000000110000000;0.780984;10284;0010001011100000010000001000000010011001110;0.175805;2315;0.503404;1
19;0000111010100011001010000101000000110000000;0.780984;10284;0000000111000001010100000010100000110101001;0.218256;2874;0.509919;1
=============================================
