geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101101001000000100000001000011100000100011000000001100000010101010101010000101;0.600298;36665;0.692931;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100000111111010101101000001010100000001000000011001000010110000110000000001;0.614853;37554;0.701836;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000000110110100100000011001100000001010000011001000010000000111001000101;0.563034;34389;0.69883;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011000011010100010000000011010001010000010001010110100000100000110000010101;0.573644;35037;0.703722;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000100000100101000011000000110001100000001001000110010000011100000101;0.582927;35604;0.703785;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010111000010010011011001000011000100000001000000000100000000110101010000001111;0.625381;38197;0.698164;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000000101000100101010001000110110001000000001110000000000100100001011101;0.589508;36006;0.696899;2
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000100100000010100000011000000110001100000000101000111010100111000000101;0.597335;36484;0.696693;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001000000110110111101000011000000010001000000001000100110110000011000010001;0.629376;38441;0.699471;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110000101101000010000000010000001010011001100010010000111000000100;0.600232;36661;0.700867;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011001000110110010000100000101100000000001010000010110000010110010110001000001;0.62358;38087;0.699871;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101100000100010000110000101100000001001010000010110000010110010110001000001;0.592521;36190;0.696012;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011001000110110100001001011000000000001000000011000100010110000111000010001;0.595452;36369;0.697668;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001001001110010100101000011000100000000000000110000001011011000110100000101;0.595894;36396;0.695928;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100011000000100011000110000000001000010001100000111110100000100000110001000101;0.588461;35942;0.695193;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111011000000010000001001100011000001000001101000000001010010110001011000010001;0.579276;35381;0.697217;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011000000110010110100000011000000010011000000001000001011010100010010000111;0.570385;34838;0.702282;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010001000000000010100011000011101000011010000000001000000010110000111100000101;0.614951;37560;0.714739;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110101000000110010000111000010000100001000100001000110000000100000111100000101;0.623416;38077;0.715561;2
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000101000010010011010110000010010000000011101000010000000010110000010010010101;0.61708;37690;0.714351;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001101000000110010000101000011000000011010000000000100000110010000101001100101;0.610858;37310;0.719156;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000110110100101000000001000010101000000001100001010100000111000000001;0.631406;38565;0.719792;2
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010000000001111000000101000011000100010000000100001100001010110000110001100001;0.625872;38227;0.716835;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000001000100000110101000011000000110001000000101100100010001001110000000111;0.632879;38655;0.720836;2
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010111011000000010010001101000010000000000001000000000100000111110001010010000101;0.641884;39205;0.72088;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100010000110001000001000000010001001000011100011010110010111000000100;0.644815;39384;0.720702;2
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000110010001100000111000101010001000000000100000000110000111100001001;0.64655;39490;0.718164;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100100110101101001000011000000010001000000001100000010010000111001100001;0.633943;38720;0.719395;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000100110010100101000000010000010001000000010101000010001001011000001111;0.65025;39716;0.717997;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000001000001010100000101010011000110010000100001001100001010010100011000000100;0.611153;37328;0.717642;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001100100101010110001000011000000010001000000001100010011010000111000000001;0.607453;37102;0.715352;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100100000110110100101010001000000001000000010011001000010100000110101001001;0.597466;36492;0.717952;2
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000100110100000100000011000000000100100010001100001010110001110100000110;0.634156;38733;0.719052;2
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111001000001110100100101000011000000010001000100000100000010010010010110000101;0.646599;39493;0.716127;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000011001000000111000001101110001000001010000000000001010000010010010111000000101;0.622123;37998;0.710755;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110000100110000000101110000000001010100000010101010010010110000001000000101;0.604309;36910;0.711184;2
60;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010010001100000110010110001010001000000000000011000001110001001110000111000000001;0.604555;36925;0.706577;1
61;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000111100000100000010111000001000010010001010000000100001110100000111000100101;0.628983;38417;0.709447;3
62;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00110000001110010110010000101000011010000010001000000000100000010010001001001100101;0.62078;37916;0.710189;1
63;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;10010010001000000001000000101011001001100010001000000001001000011110000011000001101;0.618799;37795;0.708795;1
64;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010000011001000100010110000000011010011010001000000001100000010100000111010010001;0.598448;36552;0.701963;1
65;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01000010000000000110100001100100001010010010011000001001110010010100010111000000000;0.611841;37370;0.699503;2
66;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00101000000011000110010100100000010000000110011000100000100000011110000111010000001;0.612561;37414;0.698363;1
67;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010011011100010110010000000000000100000011001100000001110000000010001111000000101;0.593422;36245;0.698472;1
68;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010010101000000010010000111000111000000010000000001011100000010011000011001000001;0.622123;37998;0.705234;2
69;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010111001100000000010110100000011000000010001000000001110000010110010101010000000;0.612888;37434;0.705835;1
70;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010010001100000110100000111000000010000110000101000000010000010110010011000011100;0.61225;37395;0.704411;1
71;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;11010000001000000110000100001001001100010100001000100001100000010010001111001000100;0.611087;37324;0.700513;1
72;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00011010101010000000110000000000001100010010101000000010100000010111000111010000100;0.618848;37798;0.696762;1
73;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000000100001110110000111000001000010110000001000000010000010010000111100000101;0.601297;36726;0.698106;1
74;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000011000100011010000101100111000000011011000000001000010010111000101001000000;0.564606;34485;0.694908;1
75;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000001000000000110010100001010010000000110101000000001110110010110001000101001100;0.583123;35616;0.695368;1
76;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01011001000010000110010100000000010000010110100000000000110000011010000110001001101;0.57736;35264;0.695618;1
77;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010000011000000110010001111000001100010010101100000001000100010010000110000000101;0.598824;36575;0.697621;1
78;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000000000000010111001111010011000000011001000000011010000010111010001010000001;0.618455;37774;0.704169;1
79;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000100000001100010000011010001000110010000000010011100000010110000000000110111;0.601018;36709;0.696412;2
80;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;10000100000001000000000010101011010000010011101000000001110000000110010111000000101;0.579374;35387;0.694047;2
81;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000001000000100010010101011010001000110101010000011110000010000000111001000010;0.571302;34894;0.698191;2
82;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000001010000101000100100000011000010010001000001000000010110110001011000101100;0.569583;34789;0.699147;1
83;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000001000000111010010111010010000000110100000001001100000000010000011000010101;0.59108;36102;0.705005;2
84;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000101010000111010000101000011000000010001000000001100010010010010011100000001;0.591948;36155;0.701322;1
85;01010000001000000110011100101000011000000010001000000001110000010110000111000000101;0.797423;48705;10010000001000000010000110101000111001100010001000010011000010010010000011000000101;0.614411;37527;0.704948;2
86;01010000001000000110011100101000011000000010001000000001110000010110000111000000101;0.797423;48705;00010000001000000010001100101010101100001010000010000101010010010110000111000000001;0.593651;36259;0.713741;2
87;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010000001000000110010011101001010100000010000100000011000000010110000111100000001;0.642686;39254;0.721812;1
88;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01000000001000000110010000111101111000000010001000000011100010010010000011001000001;0.606143;37022;0.711851;1
89;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010000001010000110010100001000011000000010001000000001000000010011100111000101101;0.620043;37871;0.714794;3
90;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00000000011000010110011100001000010101000010100000000100111000010001010111000000100;0.603671;36871;0.711282;1
91;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01110000001010000100010000101001010000000010001100000010000010010110000111000001110;0.618963;37805;0.703998;1
