geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010100001110000100000101001001000100100000001;0.0396234;383;0.199991;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0100010001001000001000110010000010000111010001;0.0596938;577;0.243627;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100011011000010000010001001100001001110000000;0.0865922;837;0.296568;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000110001000000100111100100000101010010001000;0.128905;1246;0.337781;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0000000001010010101100000101101000100100001100;0.144424;1396;0.352796;1
5;0001100000000010010101000110011000011000100010;0.646596;6250;1100100100101010101000001010000010100000100000;0.1437;1389;0.386712;2
6;0001100000000010010101000110011000011000100010;0.646596;6250;1001100000110000000101001001001001011100000000;0.161184;1558;0.420111;2
7;0001100000000010010101000110011000011000100010;0.646596;6250;1010100000001001010000100000010000000111010110;0.1976;1910;0.450692;1
8;0001100000000010010101000110011000011000100010;0.646596;6250;0011000000001011010100001001010010001000000101;0.227085;2195;0.476764;3
9;0001100000000010010101000110011000011000100010;0.646596;6250;0110000100100000100101000100000001100000101101;0.182806;1767;0.482299;3
10;0001100000000010010101001110011000010000100010;0.647321;6257;1001100100100010010001000100101000000110000010;0.271467;2624;0.479809;1
11;0001100000000010010101001110011000010000100010;0.647321;6257;0010100001000010011100000001001010000010100101;0.212394;2053;0.498005;3
12;0001100000000010010101001110011000010000100010;0.647321;6257;0000110000011010000101001000101000000110100010;0.28771;2781;0.514513;2
13;0001100000000010010101001110011000010000100010;0.647321;6257;0001000000010011000101001100001001100101000010;0.283985;2745;0.509171;2
14;0001100000000010010101001110011000010000100010;0.647321;6257;0011110100000010010001001010011000010000100000;0.315539;3050;0.524108;2
15;0000100000000110010101000110011001100000100010;0.671322;6489;0001100000001100001001001110001000111000000010;0.287916;2783;0.525826;1
16;0000000000000110010101000110011001100001100010;0.67546;6529;0101000000100001001101000110011000000001010100;0.309021;2987;0.533567;1
17;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000000111110000100110110001010101000000;0.281916;2725;0.533166;1
18;0000000000001110010101000110011001100000100010;0.693979;6708;0101010001000000101101000010011000010001000010;0.262777;2540;0.524553;1
19;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100000011010001010000100001100001100010;0.323712;3129;0.520003;1
20;0000000000001110010101000110011001100000100010;0.693979;6708;0000000110001010010001000101000001010000110011;0.250569;2422;0.528822;4
21;0000000000001110010101000110011001100000100010;0.693979;6708;0010000010010110010100110100000100001100000010;0.30209;2920;0.531792;1
22;0000000000001110010101000110011001100000100010;0.693979;6708;1100100000010010010100000001101000100100000110;0.328161;3172;0.547546;1
23;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100010011000001001100110001001000000001;0.245603;2374;0.537703;1
24;0000000000001110010101000110011001100000100010;0.693979;6708;1000001000010000001101001100010010110001000010;0.311194;3008;0.52898;1
25;0000000000001110010101000110011001100000100010;0.693979;6708;0100010000010000010100100100110100000110100001;0.253673;2452;0.53011;1
26;0000000000001110010101000110011001100000100010;0.693979;6708;1000100000000010110110001000110000010001001001;0.220567;2132;0.534519;3
27;0000000000001110010101000110011001100000100010;0.693979;6708;0000000100011101000100100010011001001001100000;0.335402;3242;0.549532;3
28;0000000000001110010101000110011001100000100010;0.693979;6708;0001010010000011010101000010001011100000100000;0.257501;2489;0.529894;2
29;0000000000001110010101000110011001100000100010;0.693979;6708;0000000100000111010001100001011001101000001000;0.286468;2769;0.53783;4
30;0000000000001110010101000110011001100000100010;0.693979;6708;0010100010100100010101100010000001000110000010;0.26557;2567;0.529834;2
31;0000000000001110010101000110011001100000100010;0.693979;6708;0010100001001110010010000010010111000000000010;0.315849;3053;0.545198;2
32;0000000000001110010101000110011001100000100010;0.693979;6708;0000110001000011000001000010000011100000100111;0.237947;2300;0.533067;2
33;0000000000001110010101000110011001100000100010;0.693979;6708;0000011001001010010101000110000000100101000010;0.337058;3258;0.544167;1
34;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000100010001000111001011010001000110;0.357956;3460;0.542153;2
35;0000000000001110010101000110011001100000100010;0.693979;6708;0000000010001100001111000110000000010111000100;0.217463;2102;0.524138;1
36;0000000000001110010101000110011001100000100010;0.693979;6708;0000000010000011010001001100101000001100111000;0.304883;2947;0.537856;2
37;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000100110001011001010001001001000000110;0.278399;2691;0.525164;1
38;0000000000001110010101000110011001100000100010;0.693979;6708;0000010000001110110100010000000111001000100010;0.295986;2861;0.534162;1
39;0000000000001110010101000110011001100000100010;0.693979;6708;0001001101001011011000000110011000000010000000;0.283364;2739;0.529446;1
40;0000000000001110010101000110011001100000100010;0.693979;6708;1000000110001110010000000100011000001100011000;0.306228;2960;0.526645;1
41;0000000000001110010101000110011001100000100010;0.693979;6708;0001000001011110011000000101100001000000100010;0.225533;2180;0.507476;1
