geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010100010010000100100110001000001000110010001;0.0266915;258;0.189593;1
1;0000100100000000010100000110011001011000101010;0.643182;6217;1100110110100000100000000001101010000100000010;0.0694186;671;0.237908;1
2;0000100100000000010100000110011001011000101010;0.643182;6217;0011000110000011000010100100100100010001001000;0.106042;1025;0.288443;1
3;0000100100000000010100000110011001011000101010;0.643182;6217;0100000111001100100000000011000000100100001011;0.120422;1164;0.323674;1
4;0000100100000000010100000110011001011000101010;0.643182;6217;0100000001110000000000010100010010011100001011;0.125181;1210;0.370437;1
5;0000100100000000010100000110011001011000101010;0.643182;6217;1001010000000001000100111110000000010001010010;0.156114;1509;0.411436;1
6;0000100100000000010100000110011001011000101010;0.643182;6217;1100000011000000010000001100010011101100000010;0.165529;1600;0.432439;1
7;0000001000000010010101000110011000011000101010;0.646596;6250;0000100100111001010001000000110000001001000101;0.205566;1987;0.453342;1
8;0000001000000010010101000110011000011000101010;0.646596;6250;0011000100100000110000000110000000011110001100;0.176598;1707;0.466343;3
9;0000001000000010010101000110011000011000101010;0.646596;6250;1010100001000000000100000110000111111000000010;0.197703;1911;0.470447;1
10;0000001000000010010101000110011000011000101010;0.646596;6250;1000100100001010000001101100010001110000000001;0.181254;1752;0.47408;1
11;0000000100000101000101001110010000010000111010;0.649597;6279;0001011001000000100110001010100001001000001010;0.201635;1949;0.477773;1
12;0000000100000101000101001110010000010000111010;0.649597;6279;1001000110000010100100001110001000001000010100;0.236189;2283;0.486724;1
13;0000001000010100010101000110111000001000100010;0.670805;6484;0000011001100001100100010000001000011100000110;0.171012;1653;0.478194;1
14;0000001000010100010101000110111000001000100010;0.670805;6484;0010000010000100001010000100011100111000001010;0.207014;2001;0.499144;2
15;0000001000010100010101000110111000001000100010;0.670805;6484;0010100000100100011100000100000001000001111001;0.241982;2339;0.51076;1
16;0000001000010100010101000110111000001000100010;0.670805;6484;0001100000000110001000000100101011100010100001;0.274467;2653;0.51269;1
17;0000000100000100010111000110111000001000100010;0.683013;6602;0100001000001101001101110101000000010100000000;0.209497;2025;0.499678;2
18;0000000100000100010111000110111000001000100010;0.683013;6602;0101100000000010000100001000000100011001111100;0.29402;2842;0.518086;1
19;0000000100000100010111000110111000001000100010;0.683013;6602;0010000000001100001110100101000000100101101000;0.187254;1810;0.518065;1
20;0000000100000100010111000110111000001000100010;0.683013;6602;0010100000001001001001011100011000001001000100;0.20329;1965;0.507699;4
21;0000000100000100010111000110111000001000100010;0.683013;6602;0010000000100110010011000111100001001000100000;0.292468;2827;0.52228;3
22;0000000100000100010111000110111000001000100010;0.683013;6602;0000001010010001101000010110011100000100000010;0.20298;1962;0.512569;2
23;0000000100000100010111000110111000001000100010;0.683013;6602;0010000100100001001001010000011010010011000010;0.195324;1888;0.513407;1
24;0000000100000100010111000110111000001000100010;0.683013;6602;0100100000110101000010001100010100010101000000;0.224912;2174;0.516444;1
25;0000000100000100010111000110111000001000100010;0.683013;6602;1000110000000110110000010000010100101000101000;0.268156;2592;0.515617;4
26;0000000100000100010111000110111000001000100010;0.683013;6602;1100100000010010000001010100000100011000110010;0.223981;2165;0.527371;2
27;0000000100000100010111000110111000001000100010;0.683013;6602;0001000100100010000011000100001001000110110100;0.272502;2634;0.532348;2
28;0000000100000100010111000110111000001000100010;0.683013;6602;0000100011100010110000001101010010000010000010;0.164391;1589;0.52512;3
29;0000000000000100010101000110111001001000100110;0.683323;6605;0000101010000001000001010100010110011000010010;0.250776;2424;0.531926;2
30;0000000000000100010101000110111001001000100110;0.683323;6605;0000000110011110000001000010101000011000000110;0.27933;2700;0.523746;3
31;0000000000000100010101000110111001001000100110;0.683323;6605;0000000010000110010001001100000110011100100100;0.246534;2383;0.526396;3
32;0000000000000100010101000110111001001000100110;0.683323;6605;0100000100000000100000100101100100001111100010;0.199048;1924;0.520242;1
33;0000000000000100010101000110111001001000100110;0.683323;6605;0010011000000000010100001110101110000000000110;0.262363;2536;0.529083;2
34;0000000000000100010101000110111001001000100110;0.683323;6605;0000011011100010010101000000000100110000100100;0.277157;2679;0.53244;3
35;0000000000000100010101000110111001001000100110;0.683323;6605;1000110001000010010100010010000011000000110010;0.28564;2761;0.526147;2
36;0000000000000100010101000110111001001000100110;0.683323;6605;1000100010100010001000010010011000001011100000;0.273019;2639;0.517477;1
37;0000000000000100010101000110111001001000100110;0.683323;6605;0010000000001100010011001100110001001000001100;0.268467;2595;0.519467;1
38;0000000000000100010101000110111001001000100110;0.683323;6605;0000100011100100010001001100000000001011100010;0.263294;2545;0.508184;1
39;0000000000000100010101000110111001001000100110;0.683323;6605;0000000010001110011001101101001000000010100000;0.193875;1874;0.494844;1
40;0000000000000100010101000110111001001000100110;0.683323;6605;0000001000000110001000101110000100001101100001;0.252328;2439;0.497456;1
41;0000000000000100010101000110111001001000100110;0.683323;6605;0010110100000000001110111000010011000000100000;0.22305;2156;0.499406;1
42;0000000000000100010101000110111001001000100110;0.683323;6605;0001100100100100010010000000100001001001100011;0.25419;2457;0.509188;2
43;0000000000000100010101000110111001001000100110;0.683323;6605;1000011000000010010001000000111101000010001010;0.275605;2664;0.495131;1
44;0000000000000100010101000110111001001000100110;0.683323;6605;0000000000110010110010000101000000001011101010;0.213739;2066;0.499144;2
45;0000000000000100010101000110111001001000100110;0.683323;6605;0000011100010010010011000011010001000000010100;0.26526;2564;0.508913;1
46;0000000000000100010101000110111001001000100110;0.683323;6605;1010000000000011010100000000011010000010100111;0.302193;2921;0.511618;1
47;0000000000000100010101000110111001001000100110;0.683323;6605;0000101000010010011000101010011000001000000011;0.248707;2404;0.511601;1
48;0000000000000100010101000110111001001000100110;0.683323;6605;1000100110000000011010010100111000000010000100;0.261639;2529;0.507308;3
49;0000000000000100010101000110111001001000100110;0.683323;6605;0000110010010010000100010000011000001110011000;0.242189;2341;0.506973;1
50;0000000000000100010101000110111001001000100110;0.683323;6605;0000001001011101010010011000110000001000000010;0.237223;2293;0.507021;1
51;0000000000000100010101000110111001001000100110;0.683323;6605;0100000001101110000001001100000000011000101010;0.270122;2611;0.514514;2
52;0000000000000100010101000110111001001000100110;0.683323;6605;0010101000000100000101011001100000011000101000;0.276433;2672;0.518739;1
53;0000000000000100010101000110111001001000100110;0.683323;6605;0001000000011010001101011100000011001000100000;0.238672;2307;0.508572;1
54;0000000000000100010101000110111001001000100110;0.683323;6605;0010000000010110010001010110100010110000000100;0.226878;2193;0.505358;1
55;0000000000000100010101000110111001001000100110;0.683323;6605;1011001000000100001101000100000100010111000000;0.200083;1934;0.50083;2
56;0000000000000100010101000110111001001000100110;0.683323;6605;0101011000010010000011010100011000000000000011;0.226567;2190;0.49967;3
57;0000000000000100010101000110111001001000100110;0.683323;6605;0000001101000000010110001011000000001001000111;0.210946;2039;0.508395;1
58;0000000000000100010101000110111001001000100110;0.683323;6605;0010001000011010000101100000111001010000000001;0.218394;2111;0.495331;2
59;0000000000000100010101000110111001001000100110;0.683323;6605;0000110001000010100011001000011000000010101001;0.211256;2042;0.51436;2
60;0000000000000100010101000110111001001000100110;0.683323;6605;0001000111000000010100001100100001000111000010;0.219532;2122;0.520933;2
61;0000000000000100010101000110111001001000100110;0.683323;6605;1000010100100100010100000110100101001000100000;0.283157;2737;0.517229;1
62;0000000000000100010101000110111001001000100110;0.683323;6605;0001100000001001000101101110000000000010110001;0.232982;2252;0.516899;1
63;0000000000000100010101000110111001001000100110;0.683323;6605;0101010001000100000000001101010010100000100011;0.260915;2522;0.53128;4
64;0000000000000100010101000110111001001000100110;0.683323;6605;0000001101000000000101101010000001011000101100;0.283882;2744;0.532995;1
65;0000000000000100010101000110111001001000100110;0.683323;6605;0000010101010010100001000110000000000010101110;0.272605;2635;0.532961;1
66;0000000000000100010101000110111001001000100110;0.683323;6605;0000000010001100010000001110010100010011010010;0.283261;2738;0.524564;2
67;0000000000000100010101000110111001001000100110;0.683323;6605;1000011100000100000001010010100010000010110010;0.255535;2470;0.531695;1
68;0000000000000100010101000110111001001000100110;0.683323;6605;0100100100101001010001000100011010000100001000;0.2545;2460;0.522307;2
69;0000000000000100010101000110111001001000100110;0.683323;6605;1000000001010000011000000110011100001000010011;0.226257;2187;0.510534;1
70;0000000000000100010101000110111001001000100110;0.683323;6605;1100000101000100000101100001100000110000100100;0.249431;2411;0.510786;1
71;0000000000000100010101000110111001001000100110;0.683323;6605;1010000100010000100101000110110100001000000001;0.22274;2153;0.512356;2
72;0000000000000100010101000110111001001000100110;0.683323;6605;1000100011010100010101010010000000000101000010;0.258121;2495;0.515446;1
73;0000100000000100010101001110110000001000100110;0.69491;6717;0000001000000000110000111110001000011001010010;0.241361;2333;0.507138;1
74;0000100000000100010101001110110000001000100110;0.69491;6717;0000101001010000010100001110001001001010010000;0.241879;2338;0.513101;1
75;0000100000000100010101001110110000001000100110;0.69491;6717;1110101000000010000001000111000100100000100010;0.254811;2463;0.508405;1
76;0000100000000100010101001110110000001000100110;0.69491;6717;0000010001001000000101001100010101001100010100;0.245707;2375;0.524367;2
77;0000100000000100010101001110110000001000100110;0.69491;6717;0011000000000100010101010101001000110000101000;0.289882;2802;0.531054;1
78;0000100000000100010101001110110000001000100110;0.69491;6717;1001000000000010011000000100001100101101100010;0.225222;2177;0.531722;1
79;0000100000000100010101001110110000001000100110;0.69491;6717;0100000000110100100010011010110001001000000010;0.24281;2347;0.52486;3
80;0000100000000100010101001110110000001000100110;0.69491;6717;0001011000010010100001000101010000100101000010;0.263708;2549;0.528657;1
81;0000100000000100010101001110110000001000100110;0.69491;6717;0000011000110010011100100100000001000000101100;0.261742;2530;0.525742;1
