geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.14321;8747;0.361481;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001000001100010100000011101100000000001110110011100000001001010010000010000001;0.234094;14298;0.39812;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101000100100010000101100000110000100000100110011101000000111000001010101000000;0.273879;16728;0.430425;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110111000010001000010001100110000000011101111101000000000100000000001010000000001;0.307901;18806;0.471477;2
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110110010010000000000000010001101010000011000001000001100100001101010101000100;0.288909;17646;0.504499;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010011000110000000010100000000001110000101010000001100000010001100000111001010000;0.322195;19679;0.524924;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100010000010000100000001100011000000010111010010001101101010000001001000000011;0.38662;23614;0.543967;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101000001110000110010001001100110000110001000011100001000001001000010000000;0.400177;24442;0.564841;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100110101000100000011001001011001000001011000010001000001000111001100000100000;0.407987;24919;0.575902;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000010011001111000010010000101001100001010000010101000000000011000000001010101;0.393906;24059;0.595567;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000000101000100010100000000011000100010001000011000001000111110010111001000000;0.49034;29949;0.619567;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000101100000010100011000010000100000100001000001100011001100100110000000101;0.47125;28783;0.62573;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110101000001010000010000011000000000110101001100000100001000010000011000010101;0.445823;27230;0.636463;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110000100000101000110000010000010000010011010001000000010010110000111000010001;0.542405;33129;0.646278;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000001000110111010001010000100000000010100100100000100000000100010010001010101;0.509136;31097;0.656719;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000111101000010110100001100010000000010001001000100100000010011010111000000010;0.539245;32936;0.664705;2
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000010100100010110110110110000000010001000000001100000000010010111000000100;0.54044;33009;0.672371;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010101000000101010111110000001000100011010000000001100000010000000111001000000;0.524821;32055;0.675821;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001001100000011000001101000000000000010001011010001110000001110001101000000110;0.586594;35828;0.686021;2
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001010100100000110000001011000010000010010000000100001000100010110000111010000011;0.569927;34810;0.686664;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000001110010000101001000000001010100000010000100000010001001100100010110;0.546924;33405;0.693115;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001000000011011000110000111000000011001000000001100101010001001111000000001;0.56865;34732;0.696471;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010010100000000111100000010101000000011000000010001000011010001101;0.582648;35587;0.697633;2
