geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;00000000100100010011110011010100000000;0.737312;8339;00001010101110010000101010000100000000;0.12237;1384;0.281199;1
66;00000000100100010011110011010100000000;0.737312;8339;00010000001100000111010010100011000000;0.0658709;745;0.278749;1
67;00000000100100010011110011010100000000;0.737312;8339;11001010001100010001101000000010000000;0.113882;1288;0.261815;1
68;00000000100100010011110011010100000000;0.737312;8339;00010001001000000001101110011000100000;0.0800177;905;0.264602;1
69;00000000100100010011110011010100000000;0.737312;8339;00100000100000011001010010011100010000;0.0762157;862;0.286786;1
70;00000000100100010011110011010100000000;0.737312;8339;00011100000000000011010011001010100000;0.0936339;1059;0.277486;1
71;00000000100100010011110011010100000000;0.737312;8339;01000001010010010011100000001100100000;0.0643678;728;0.289169;2
72;00000000100100010011110011010100000000;0.737312;8339;00100001000100110000110111000100000000;0.118833;1344;0.279925;1
73;00000000100100010011110011010100000000;0.737312;8339;00000000010100100111001010000100010001;0.110787;1253;0.265618;1
74;00000000100100010011110011010100000000;0.737312;8339;00111100000000010010100010010100000100;0.11565;1308;0.271906;2
75;00000000100100010011110011010100000000;0.737312;8339;01101000000010000000011001100011000100;0.0664014;751;0.253907;1
