geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1000010100011000000001110011000101000000001;0.012986;171;0.180164;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0010100000001000010001010000001011001101001;0.0680437;896;0.224322;2
2;0000011010100001001010000111000000010011000;0.748481;9856;0110010000110000100101000000100001110100000;0.0808779;1065;0.276987;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0111101000000100100010000000011100100100000;0.0809538;1066;0.327486;4
4;0000011010100101001010000111000000010001000;0.755772;9952;0110011000000001010100110000011000000000101;0.120671;1589;0.36233;3
5;0000011010100101001010000111000000010001000;0.755772;9952;0000010000001101001010001011100000110000100;0.141783;1867;0.390269;1
6;0000011010100101001010000111000000010001000;0.755772;9952;1001011000000001001100001000000100001010110;0.166312;2190;0.423537;1
7;0000011010100101001010000111000000010001000;0.755772;9952;0001000000100001100100100110100001010100100;0.131075;1726;0.453288;2
8;0000111110000011000100000111010100000000000;0.758278;9985;1001000110000001000000000110001100001110100;0.177552;2338;0.491363;1
9;0000111110000011000100000111010100000000000;0.758278;9985;0000001000010001010001100111000010011000001;0.214307;2822;0.518508;2
10;0000111110000011000100000111010100000000000;0.758278;9985;0010111000000101001010000110000000010001100;0.206637;2721;0.505942;2
11;0000111110000011000100000111010100000000000;0.758278;9985;1000000110011100101000001011000100000010000;0.158642;2089;0.511981;2
12;0000111110000011000100000111010100000000000;0.758278;9985;0000000100110001000010010110011001001000010;0.199119;2622;0.520098;1
13;0000111110000011000100000111010100000000000;0.758278;9985;0110011010000001000010100011000010100010000;0.248709;3275;0.522978;1
14;0000111110000011000100000111010100000000000;0.758278;9985;0000000100001101101010000111000100010000100;0.215522;2838;0.517519;1
15;0000111110000011000100000111010100000000000;0.758278;9985;0101000111000001001000000011000110010000100;0.210814;2776;0.518565;2
16;0000111110000011000100000111010100000000000;0.758278;9985;0000101000001100100110000101000010100010010;0.178919;2356;0.505693;3
17;0000111110000011000100000111010100000000000;0.758278;9985;0010101001100001100000000110001000100001001;0.142087;1871;0.505317;2
18;0000111110000011000100000111010100000000000;0.758278;9985;0010100001100001000000001111000000110010010;0.2137;2814;0.502212;1
19;0000111110000011000100000111010100000000000;0.758278;9985;1000100110000101000000100010010000011100001;0.19312;2543;0.466119;1
20;0000111110000011000100000111010100000000000;0.758278;9985;0010111101000000000000001110000010001101000;0.136163;1793;0.488154;1
21;0000111110000011000100000111010100000000000;0.758278;9985;0000111000100001000000110110100100001000010;0.176488;2324;0.521626;1
22;0000111110000011000100000111010100000000000;0.758278;9985;0001001010011000011010000000010100010100010;0.213244;2808;0.552617;1
23;0000111110000011000100000111010100000000000;0.758278;9985;0001101000000101010001000110001100100001000;0.142239;1873;0.538013;1
24;0000111110000011000100000111010100000000000;0.758278;9985;0001001101100001000000100010110100001000001;0.120747;1590;0.539707;2
25;0000111110000011000100000111010100000000000;0.758278;9985;0001010100100001010000110111000000000000101;0.216206;2847;0.540997;3
26;0000111110000011000100000111010100000000000;0.758278;9985;0000111010011000000010000010010000010110010;0.212257;2795;0.513666;1
