geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100010010100101000001111000000010000;0.0149425;169;0.147817;1
1;00001000000100010011110011000000001010;0.555526;6283;10100001101010000001001000000100100100;0.0419982;475;0.173366;1
2;00001000000100010011110011000000001010;0.555526;6283;10010010100010000000011000000110001001;0.0488948;553;0.188275;1
3;00001000000100010011110011000000001010;0.555526;6283;00110100101000000010010100010100100000;0.0526967;596;0.196;2
4;00001000000100010011110011000000001010;0.555526;6283;00000100101001001000010000000001111100;0.095137;1076;0.205747;1
5;00001000000100010011110011000000001010;0.555526;6283;10000000110000110100011000101000010000;0.080725;913;0.216594;2
6;00001000000100010011110011000000001010;0.555526;6283;01101011001011000001100000000000100000;0.0801061;906;0.220686;1
7;00001000000100010011110011000100000010;0.690539;7810;10000010001100101101110000000000010000;0.0994695;1125;0.228603;1
8;00001000000100010011110011000100000010;0.690539;7810;01010100000011100000000110001001100000;0.0755084;854;0.222352;1
9;00001000000100010011110011000100000010;0.690539;7810;00100100100100010000011100011000000001;0.0730327;826;0.217828;1
10;00001000000100010011110011000100000010;0.690539;7810;01010100000000001011100010000011000100;0.0656941;743;0.227422;1
11;00001000000100010011110011000100000010;0.690539;7810;01001000100100010001000101000100010100;0.109549;1239;0.236439;1
12;00001000000100010011110011000100000010;0.690539;7810;00000001010110001001101000000100000101;0.0526967;596;0.23788;1
13;00001000000100010011110011000100000010;0.690539;7810;10000010010010000110011100010000100000;0.0523431;592;0.243534;1
14;00000000100000010011110011100100000010;0.73634;8328;01000000100010011111010010000000000100;0.0778957;881;0.243849;1
15;00000000100000010011110011100100000010;0.73634;8328;00011110100000000000101001000010110000;0.086649;980;0.25143;1
16;00000000100000010011110011100100000010;0.73634;8328;00011000010100000101100110000100001000;0.0780725;883;0.256621;1
17;00000000100000010011110011100100000010;0.73634;8328;10111001000101000000000011001100000000;0.0639257;723;0.257326;1
18;00000000100000010011110011100100000010;0.73634;8328;11001001001000000000011010000010001100;0.0635721;719;0.249923;1
19;00000000100000010011110011100100000010;0.73634;8328;10010010100010010001010011000000010000;0.0585323;662;0.249946;1
20;00000000100000010011110011100100000010;0.73634;8328;00011001000000010011010110000100000010;0.0850575;962;0.249101;1
21;00000000100000010011110011100100000010;0.73634;8328;01001001000100000010010111100000100000;0.0702918;795;0.246952;1
22;00000000100000010011110011100100000010;0.73634;8328;01000000000000011111010001000100100100;0.0557913;631;0.248595;1
23;00000000100000010011110011100100000010;0.73634;8328;00000010110000000010011101100100000100;0.0820513;928;0.240478;1
24;00000000100000010011110011100100000010;0.73634;8328;00001000101000000100110101001100000010;0.10672;1207;0.247834;1
25;00000000100000010011110011100100000010;0.73634;8328;10100001100001000010110100001000000100;0.0646331;731;0.246357;1
26;00000000100000010011110011100100000010;0.73634;8328;00000001001000001001110110000100100001;0.0531388;601;0.245093;1
27;00000000100000010011110011100100000010;0.73634;8328;00000101100000010010110100001000010001;0.100354;1135;0.257577;1
28;00000000100000010011110011100100000010;0.73634;8328;11000010000000001001110010000100011000;0.066313;750;0.264456;1
29;00000000100000010011110011100100000010;0.73634;8328;00010010011000000010110101001001000000;0.0719717;814;0.272135;1
30;00000000100000010011110011100100000010;0.73634;8328;01001100100001000001110100000110000000;0.0892131;1009;0.27101;1
31;00000000100000010011110011100100000010;0.73634;8328;00110001000010000001101010011100000000;0.084527;956;0.264956;1
32;00000000100000010011110011100100000010;0.73634;8328;11001010101001000010101000000100000000;0.0758621;858;0.262983;1
33;00000000100000010011110011100100000010;0.73634;8328;11000000000100010001100110000100000101;0.0736516;833;0.26633;2
34;00000000100000010011110011100100000010;0.73634;8328;11001001000011000111000000000001000100;0.069496;786;0.274633;1
35;01000000100000010011110011100100000000;0.737577;8342;11001001100001100000011000000010010000;0.0500442;566;0.288538;1
36;01000000100000010011110011100100000000;0.737577;8342;10000110000000000101110000001100000110;0.0655172;741;0.304878;1
37;01000000100000010011110011100100000000;0.737577;8342;00000101000010000101001011000100100001;0.0442971;501;0.28208;1
38;01000000100000010011110011100100000000;0.737577;8342;00000010011000000001011101001100000100;0.0436782;494;0.287162;1
39;01000000100000010011110011100100000000;0.737577;8342;00010000010011000010100010001100110000;0.0555261;628;0.27299;1
40;01000000100000010011110011100100000000;0.737577;8342;10110100001000000011001010000100010000;0.0526083;595;0.25042;1
41;01000000100000010011110011100100000000;0.737577;8342;01000000000000011011010000000100110101;0.0931034;1053;0.268301;1
42;01000000100000010011110011100100000000;0.737577;8342;00100000100010001000101100100101100000;0.0249337;282;0.245282;1
43;01000000100000010011110011100100000000;0.737577;8342;10000010010000010111001010000011000000;0.0490716;555;0.244553;1
44;01000000100000010011110011100100000000;0.737577;8342;10000001000000001101100010001010010010;0.0261715;296;0.235595;1
45;01000000100000010011110011100100000000;0.737577;8342;10000001110010000010101010100000010000;0.0727675;823;0.238092;1
46;01000000100000010011110011100100000000;0.737577;8342;01101000010010001001100000010100010000;0.0687003;777;0.241868;1
47;01000000100000010011110011100100000000;0.737577;8342;01000001100000001010101001000101010000;0.0679929;769;0.229611;2
48;01000000100000010011110011100100000000;0.737577;8342;00001011100000000110110000000110000100;0.0564103;638;0.233562;1
49;01000000100000010011110011100100000000;0.737577;8342;00000000111001001011001010000000010100;0.0689655;780;0.242679;2
50;01000000100000010011110011100100000000;0.737577;8342;00110000000100000011001101001100100000;0.0520778;589;0.246532;1
51;01000000100000010011110011100100000000;0.737577;8342;00000011110000001010101010000100000001;0.0738285;835;0.254718;1
52;01000000100000010011110011100100000000;0.737577;8342;10100010000010000000110111000001000001;0.064191;726;0.267145;1
53;01000000100000010011110011100100000000;0.737577;8342;10001001100000001111010010000000001000;0.0290009;328;0.268596;1
54;01000000100000010011110011100100000000;0.737577;8342;00001000110110000000110010000110001000;0.0423519;479;0.268798;1
55;01000000100000010011110011100100000000;0.737577;8342;01000001101010100011000000000101100000;0.0442971;501;0.25505;1
56;01000000100000010011110011100100000000;0.737577;8342;10010001100000000101101010001100000000;0.0496021;561;0.259045;1
57;01000000100000010011110011100100000000;0.737577;8342;01010001001100000101100011001000000000;0.0740937;838;0.252224;1
58;01000000100000010011110011100100000000;0.737577;8342;10100010001010010010100001000100010000;0.0607427;687;0.258347;1
59;00000000100000010011110011100100001000;0.738285;8350;01000010110101010000011100000000001000;0.0955791;1081;0.262549;1
60;00000000100000010011110011100100001000;0.738285;8350;00000011101000010011010010000000010001;0.0649867;735;0.255351;2
61;00000000100000010011110011100100001000;0.738285;8350;10010000100000010011001110000010000010;0.0698497;790;0.271389;1
62;00000000100000010011110011100100001000;0.738285;8350;10011011000000000011010000000111000000;0.0618921;700;0.271339;1
63;00000000100000010011110011100100001000;0.738285;8350;01010000000011001011001100000000100100;0.0524315;593;0.257201;1
64;00000000100000010011110011100100001000;0.738285;8350;00110000010001000110100010001100010000;0.0296198;335;0.254725;1
65;00000000100000010011110011100100001000;0.738285;8350;00010100100000000111010010000100100100;0.0562334;636;0.255529;1
66;00000000100000010011110011100100001000;0.738285;8350;00000000110000000010010111011100010000;0.0815208;922;0.259756;1
67;00000000100000010011110011100100001000;0.738285;8350;01000110000010000010100110001000000110;0.0402299;455;0.261032;1
68;00000000100000010011110011100100001000;0.738285;8350;00100001001000010001010111000100010000;0.0297966;337;0.258912;1
69;00000000100000010011110011100100001000;0.738285;8350;00110100000110000101000110100001000000;0.0725022;820;0.271918;1
70;00000000100000010011110011100100001000;0.738285;8350;00001001101010000010100100001010000001;0.0632184;715;0.279886;1
