geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100100001000100000010000000001100000010001010100100101001110000001111110000000010;0.137333;8388;0.366878;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001100001000000001011010110010100001100010101010001000001000010000101000001;0.221553;13532;0.417269;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000000101100000101010100001000000101010001100000001001011011000100100001001000;0.243246;14857;0.455968;3
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000001000100000000000011010110010100010100000000101000101010000110001100001010;0.306346;18711;0.499249;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000100000100010000000000110010001001000100000001111000100100111000110100010;0.35268;21541;0.536521;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000010100001011000000000001101101000100101000001000000101011101000001001010000;0.385933;23572;0.569033;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101100000010000001001111000000110010000011001000010100100000010010011001000000001;0.40576;24783;0.596465;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100011000000001010000000000010111001101010100100100010000000101000000011110100;0.453584;27704;0.619317;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000000100000001100101001000010100001110000000000101100100000011010010000111100;0.477439;29161;0.639817;2
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010100011000110010100001000011000001000000100001000100000011010001111010001000;0.504568;30818;0.643944;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000101100010101000110000000000011101110000010000000100000011000001110000000101;0.520138;31769;0.650279;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000110010100100010111000000010100000000001000110010100110010000101001;0.540211;32995;0.659589;2
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000000100000110000100101000000000010100011100000001100110010000000111001001001;0.526605;32164;0.663198;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110101000000011010110101001011100000000000000000100011101010010100110000000000;0.53412;32623;0.665577;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000001100000110001101010000000010001000000000101000000100000110001100111;0.534137;32624;0.669681;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000000100110110010100111010100000000100000100000001100001000010000011000000101;0.533858;32607;0.670255;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010000000000011010100101100011100000001011000000001001001010010000110000000100;0.548332;33491;0.667819;2
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010100001000001110000000011010010001001101000100000011000000010011000111000000000;0.526654;32167;0.664;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100101000100010101100101010000001100000100000100100000010000001101001000111;0.563984;34447;0.663914;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010101000010100001110001000001000010010000100011101100000000010000011000000100;0.527588;32224;0.662365;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100001010010001000101110001000100000101000100011100000100110000011100001001;0.526523;32159;0.664185;1
