geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100011001001000100010100111000011000000010001000100001101000000110000001000001001;0.606781;37061;0.720039;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100100101010001111010100101000000000000010001000000001100000100110000010010000101;0.641557;39185;0.717068;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001000001110000110010000101000001000000001111000000001000000000110000111000001101;0.651659;39802;0.718061;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000101000000010010100001000011001000010001010000001110010000010000000111000101;0.616327;37644;0.709902;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000001010010011000101001101000000110001001000010100000100011000011000000101;0.62728;38313;0.709829;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010010000101000011000100010001000000011010010010010011110000000001;0.58625;35807;0.701266;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000100010010010100001000011100000000011010000011000000011111100101000000100;0.632945;38659;0.708278;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010010000011110000100101000001100000010011000000001100000010110001010100001001;0.630947;38537;0.701975;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110010100101010011000000010010000000011000100000110001101000000001;0.585072;35735;0.700175;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000101000000000100101000011111000010001010000000010000010110011111000000101;0.590655;36076;0.699242;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100110010000000010000101101000101000000110001000000101000110010100000011000010100;0.598775;36572;0.69678;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010001101001000000001101010001000010110001000000001100000010110000110000100101;0.630096;38485;0.706627;2
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110001000000010000111001000001000000110101010000001001000010011000101100000101;0.592292;36176;0.703282;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100101000001100011100000000001011000010001000100011100000010010000100000010111;0.612365;37402;0.708744;2
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010010000000100010110111000010000100000011000001010100010010010000111010000100;0.580946;35483;0.709596;2
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010001001000001001010100001100001000000010001000101001101000000110000011010000101;0.619012;37808;0.707514;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000101010000100001100000000001000000110000000000001110000110110000111000001111;0.611464;37347;0.705521;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000010110010100101100011000000010101000000010110000110010000001001000001;0.62633;38255;0.704794;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001100000000110011100111100011000000010001000000010010000111100000111000000000;0.602999;36830;0.700751;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011101000000010010100001000010000000010011000100000100000010010001111100000101;0.628753;38403;0.705579;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010011110000100010101000100011000000010001000010010000000000101001111000000001;0.602803;36818;0.702457;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000101100000011011001000000011000001000001000000001110000010100000101011000011;0.643865;39326;0.703158;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000000111011000000000111010000000000000000000110000010100000101011000111;0.638511;38999;0.702266;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011001000000011000010000101001000011100000010000010100000010110001110011000100;0.583647;35648;0.700262;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001000001101000000010010001010101100000000001000000000100010010110001111000000101;0.584482;35699;0.701757;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100010001011001100001000001000010100001001000111100000001100001110001000100;0.580978;35485;0.704031;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000010101010100101000010000001000011010000011110000000000000111000000101;0.62209;37996;0.704045;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000100010011001000011000001010000000011000000001100000010000010111011001101;0.621484;37959;0.695229;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100010110010011000011100000000011001000011001000000001010110000000101;0.583811;35658;0.690457;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010100000000101011100001000010100001011001000000001011000010000000111100000101;0.577638;35281;0.689963;2
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001011010000111000100000000111000010000101001100010100001010110000000000000101;0.551754;33700;0.686041;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110001010000010101010101000110000000010010000000001100000000110010011000010101;0.614739;37547;0.695448;2
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101000010001010000101000010010000111000000000011000000110010000111000000111;0.589328;35995;0.694455;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000001000011000010011010001100100010000010000011100000010011000111010000101;0.62001;37869;0.701661;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000000000011011000101000001000100011001000000011000100010010100011010000101;0.580995;35486;0.696014;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010011000000110010100100100001100001011001000000010000000000001100111000001101;0.586152;35801;0.69455;2
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110100001010101010000101000010001000011000000001000000000010110000111010000001;0.598006;36525;0.69303;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011001000110010100100100000100001010001000011100100000010000000100111000101;0.59;36036;0.690274;1
60;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000000000111001100001000111001000010010000010100100000010100000100111000001;0.604227;36905;0.697223;1
61;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000010010000011010110000000011000100010001100000011100000000100000100111000001;0.574004;35059;0.689008;1
62;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110111000000110010100111010011000100000000000000001010000010000000010100001101;0.575232;35134;0.694957;1
63;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001010100110000100100001011100000000001100000000000000100110001011000010111;0.587839;35904;0.700277;3
64;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000101000000111010000101000110100000010001000000010100010000101100101001000001;0.62764;38335;0.705224;1
65;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000001000010100001000010010000111101001000001101000010110000111000000001;0.615508;37594;0.703485;1
66;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011101000000010010000101011001000000001011000010001101000010110000100000010011;0.60629;37031;0.705849;1
67;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010101010000110010100101000111000000010001000000001101100010000000110000000011;0.603392;36854;0.705155;2
68;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100101101000101010100001000011000010010101010000101000000000110000111000000001;0.607535;37107;0.700073;2
69;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000000000100011000111000000000001000011001100010010110000110000100101;0.619274;37824;0.701721;2
70;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000000110010100001001011001000010011000000001100000010111000011000100010;0.630047;38482;0.703449;1
71;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010000010000110010100100011111000000000000000000010110000010011000101000000111;0.623858;38104;0.704275;2
72;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000001000110010111101000000000000110101010000010110000010010000011000100101;0.60688;37067;0.703261;1
73;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110000100101000001001100000101100000011110000001101000100000000001;0.597744;36509;0.702232;1
74;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010000000000110100100110000011100000100000000000001100100110010000111001000101;0.624202;38125;0.704792;1
75;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000001100000111010001100000001000000011011000011011100000000100000110000001001;0.608091;37141;0.702764;2
76;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101000000110010100100000010001000010100001010000000110110110000010000001101;0.625184;38185;0.705304;1
77;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011000000100010100000101001000010010011000000001100000010110100111000001101;0.622892;38045;0.704422;1
78;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010100000011000011100110000011000000100000000001001000000010110000111001000111;0.619356;37829;0.707062;3
79;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011000000110111011101011101000000000001000000001100000110100000101000000001;0.627329;38316;0.70007;1
80;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000001000100001011100100000000000000010011100100001100000010101100110000001011;0.593585;36255;0.693632;1
81;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001001101000000110001001101000000000000000101000110010100000001110001010000001101;0.608451;37163;0.693938;1
82;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001011000100100010000101001011000000010001000100001100000011110000111010000000;0.613642;37480;0.696771;1
83;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000001000000110111101100000000000100010011000010001000100000101000001100000111;0.577164;35252;0.700313;1
84;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001001000101000010010001100011000001000001000000001100000100111010011010100001;0.565785;34557;0.697834;1
85;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000000110010100101100001011000000001000100011000001010010000111000001100;0.592144;36167;0.698616;2
86;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10010000001000010110010100000001011000000010001000000101100010000110000111000101100;0.605226;36966;0.70265;2
87;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00111000000000000010011001101100010000000010001000001001000100010010010111000000111;0.575608;35157;0.698541;1
88;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10010011101000000110010100100000010100010000000001000001100000010010101010000000111;0.603261;36846;0.703578;3
89;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00011000001000000100010000111110010000000010011000000111100001000110000000100000111;0.623498;38082;0.702568;1
90;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000010001010000000010100101000001010001010101111100000110000000110000110001000100;0.623007;38052;0.700445;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000010101101000000110010001000010000110011010011100000001000000111000000000010;0.139134;8498;0.363733;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101111000000100100000100000000000100100000011001000100001010111001010001110;0.253168;15463;0.411845;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001100010010010001000000010011001000100011000000100011011100010011010000010000;0.280854;17154;0.453662;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001000001101000001000001001101110101100100000000100101001000010010100000001001;0.313288;19135;0.487399;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100100011000001001000011110010110010100000101000010000010010010000100001100000;0.394119;24072;0.530242;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000101001001011100000100010000001001010000011001011000000010001010100100010000;0.418907;25586;0.559035;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001010010001000010010001100000000100000100000110110000110010101001001001110;0.436426;26656;0.591222;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010100011010010011010000001000011010000001000010001000100010100100000101000001;0.433397;26471;0.615607;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001011000010010101100000101001000001000010110101000000001000010000000101100000101;0.468401;28609;0.64107;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001110000000100100100111000010000000010001001010001100000001110010010101001001;0.511723;31255;0.663067;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000101000011100001001000010010010001001100001010001000010100100010100100001;0.538066;32864;0.672287;2
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000000111010100001000010000100010000100010001100000010010000111110010000;0.579145;35373;0.683422;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010100000000110000100001010010000000110001100010011000000110100001001000100011;0.575543;35153;0.688135;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101000000110010110100100011000001000001001000110100000000100110110000000001;0.621533;37962;0.699081;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000011000000000110100111111001000001010000000000000010000010101100110100000101;0.639494;39059;0.701852;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101100000010001101100000111000100000001000000001100000110001000101000001100;0.590425;36062;0.693202;2
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000100110110100101000001000001000001010000001100010000000000111001001101;0.579014;35365;0.693781;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001110000110011101100010010000001010001000010101100000000010000011001000100;0.585252;35746;0.694641;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010100000000110010110101000101000000010011000000001000000010110001111010001000;0.606421;37039;0.700788;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000000100110100001101010000000100110000000000011110000011100000101010001100;0.623907;38107;0.699087;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100101000010110100000100100011000000001001000100001100000110000000111000010100;0.580307;35444;0.69254;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000001000000101010100101001011100000111000100000010010000000100000110001000001;0.594944;36338;0.691811;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010111000000110010100101000010001000010001000000101100000010001000110100000000;0.603032;36832;0.693611;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100011000100000100110000001000011001000110000000000001011001000100000111010000111;0.619503;37838;0.694489;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101101001000000100000001000011100000100011000000001100000010101010101010000101;0.600298;36665;0.692931;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100000111111010101101000001010100000001000000011001000010110000110000000001;0.614853;37554;0.701836;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000000110110100100000011001100000001010000011001000010000000111001000101;0.563034;34389;0.69883;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011000011010100010000000011010001010000010001010110100000100000110000010101;0.573644;35037;0.703722;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000100000100101000011000000110001100000001001000110010000011100000101;0.582927;35604;0.703785;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010111000010010011011001000011000100000001000000000100000000110101010000001111;0.625381;38197;0.698164;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000000101000100101010001000110110001000000001110000000000100100001011101;0.589508;36006;0.696899;2
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000100100000010100000011000000110001100000000101000111010100111000000101;0.597335;36484;0.696693;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001000000110110111101000011000000010001000000001000100110110000011000010001;0.629376;38441;0.699471;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110000101101000010000000010000001010011001100010010000111000000100;0.600232;36661;0.700867;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011001000110110010000100000101100000000001010000010110000010110010110001000001;0.62358;38087;0.699871;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101100000100010000110000101100000001001010000010110000010110010110001000001;0.592521;36190;0.696012;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011001000110110100001001011000000000001000000011000100010110000111000010001;0.595452;36369;0.697668;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001001001110010100101000011000100000000000000110000001011011000110100000101;0.595894;36396;0.695928;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100011000000100011000110000000001000010001100000111110100000100000110001000101;0.588461;35942;0.695193;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111011000000010000001001100011000001000001101000000001010010110001011000010001;0.579276;35381;0.697217;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011000000110010110100000011000000010011000000001000001011010100010010000111;0.570385;34838;0.702282;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010001000000000010100011000011101000011010000000001000000010110000111100000101;0.614951;37560;0.714739;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110101000000110010000111000010000100001000100001000110000000100000111100000101;0.623416;38077;0.715561;2
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000101000010010011010110000010010000000011101000010000000010110000010010010101;0.61708;37690;0.714351;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001101000000110010000101000011000000011010000000000100000110010000101001100101;0.610858;37310;0.719156;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000110110100101000000001000010101000000001100001010100000111000000001;0.631406;38565;0.719792;2
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010000000001111000000101000011000100010000000100001100001010110000110001100001;0.625872;38227;0.716835;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000001000100000110101000011000000110001000000101100100010001001110000000111;0.632879;38655;0.720836;2
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010111011000000010010001101000010000000000001000000000100000111110001010010000101;0.641884;39205;0.72088;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100010000110001000001000000010001001000011100011010110010111000000100;0.644815;39384;0.720702;2
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000110010001100000111000101010001000000000100000000110000111100001001;0.64655;39490;0.718164;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100100110101101001000011000000010001000000001100000010010000111001100001;0.633943;38720;0.719395;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000100110010100101000000010000010001000000010101000010001001011000001111;0.65025;39716;0.717997;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000001000001010100000101010011000110010000100001001100001010010100011000000100;0.611153;37328;0.717642;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001100100101010110001000011000000010001000000001100010011010000111000000001;0.607453;37102;0.715352;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100100000110110100101010001000000001000000010011001000010100000110101001001;0.597466;36492;0.717952;2
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000100110100000100000011000000000100100010001100001010110001110100000110;0.634156;38733;0.719052;2
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111001000001110100100101000011000000010001000100000100000010010010010110000101;0.646599;39493;0.716127;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000011001000000111000001101110001000001010000000000001010000010010010111000000101;0.622123;37998;0.710755;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110000100110000000101110000000001010100000010101010010010110000001000000101;0.604309;36910;0.711184;2
60;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010010001100000110010110001010001000000000000011000001110001001110000111000000001;0.604555;36925;0.706577;1
61;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000111100000100000010111000001000010010001010000000100001110100000111000100101;0.628983;38417;0.709447;3
62;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00110000001110010110010000101000011010000010001000000000100000010010001001001100101;0.62078;37916;0.710189;1
63;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;10010010001000000001000000101011001001100010001000000001001000011110000011000001101;0.618799;37795;0.708795;1
64;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010000011001000100010110000000011010011010001000000001100000010100000111010010001;0.598448;36552;0.701963;1
65;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01000010000000000110100001100100001010010010011000001001110010010100010111000000000;0.611841;37370;0.699503;2
66;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00101000000011000110010100100000010000000110011000100000100000011110000111010000001;0.612561;37414;0.698363;1
67;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010011011100010110010000000000000100000011001100000001110000000010001111000000101;0.593422;36245;0.698472;1
68;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010010101000000010010000111000111000000010000000001011100000010011000011001000001;0.622123;37998;0.705234;2
69;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010111001100000000010110100000011000000010001000000001110000010110010101010000000;0.612888;37434;0.705835;1
70;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00010010001100000110100000111000000010000110000101000000010000010110010011000011100;0.61225;37395;0.704411;1
71;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;11010000001000000110000100001001001100010100001000100001100000010010001111001000100;0.611087;37324;0.700513;1
72;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00011010101010000000110000000000001100010010101000000010100000010111000111010000100;0.618848;37798;0.696762;1
73;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;01010000000100001110110000111000001000010110000001000000010000010010000111100000101;0.601297;36726;0.698106;1
74;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000000011000100011010000101100111000000011011000000001000010010111000101001000000;0.564606;34485;0.694908;1
75;01010000001000000110010100101000011000000010001000000001110000010111000111000000101;0.795409;48582;00000001000000000110010100001010010000000110101000000001110110010110001000101001100;0.583123;35616;0.695368;1
