geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1000010000111000000000000010011011000101001;0.02339;308;0.175205;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1111100000000000010000010110000000100010101;0.0595383;784;0.204433;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0001100000001000101000010010101001100100001;0.0476154;627;0.248405;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0101010100001001001000010100100100101000000;0.0764733;1007;0.289866;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0100001101000001001001110010110000000010000;0.115811;1525;0.355376;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000011100100100001010000000100101101000100;0.109128;1437;0.377502;1
6;0001011010100001010010001101000100010000000;0.77096;10152;0010001000100100000010010100101101100001000;0.145352;1914;0.424279;1
7;0001011010100010010010001101000100010000000;0.777111;10233;1000000001100000000010001111001001110000001;0.210434;2771;0.449528;2
8;0001011010100010010010001101000100010000000;0.777111;10233;0010001100100000010001001110101001000010000;0.165629;2181;0.484071;1
9;0001011010100010010010001101000100010000000;0.777111;10233;0101010000000010010000001101000100001100011;0.154921;2040;0.484424;2
10;0001011010100010010010001101000100010000000;0.777111;10233;0001011000001001100100010100010001000010001;0.139581;1838;0.502579;1
11;0001011010100010010010001101000100010000000;0.777111;10233;0001001001000001000101000110100001110010000;0.218484;2877;0.525085;1
12;0001011010100010010010001101000100010000000;0.777111;10233;0001011011001001000001100011000000100000001;0.209903;2764;0.542359;2
13;0001011010100010010010001101000100010000000;0.777111;10233;0110001001101001001010010101000010000000000;0.246431;3245;0.53329;1
14;0001011010100010010010001101000100010000000;0.777111;10233;0100100100000001000111000100001100010100100;0.160085;2108;0.514641;1
15;0001011010100010010010001101000100010000000;0.777111;10233;0000111001100000001100100001001000010010100;0.162135;2135;0.521067;2
16;0001011010100010010010001101000100010000000;0.777111;10233;0001011001100000001010000101101001000010000;0.23747;3127;0.5455;2
17;0001011010100010010010001101000100010000000;0.777111;10233;0000001000110001101110000001100001010001000;0.225395;2968;0.530582;3
18;0001011010100010010010001101000100010000000;0.777111;10233;0100001001001000000011011101100000010000001;0.151352;1993;0.521008;1
19;0001011010100010010010001101000100010000000;0.777111;10233;0100001001100000010010011101000100000100001;0.241343;3178;0.527468;2
20;0001011010100010010010001101000100010000000;0.777111;10233;0001001001100000110010000010010001110001000;0.198436;2613;0.529247;2
21;0001011010100010010010001101000100010000000;0.777111;10233;1000110111100010000001000001001000011000000;0.249089;3280;0.523272;1
22;0001011010100010010010001101000100010000000;0.777111;10233;0000101000000001001010010001000101110001001;0.150516;1982;0.512482;1
23;0001011010100010010010001101000100010000000;0.777111;10233;1000011101100100010010000101000001000010000;0.246507;3246;0.517725;1
24;0001011010100010010010001101000100010000000;0.777111;10233;0010000110000100110011010000000100010001001;0.229572;3023;0.535963;1
25;0000011011100010010010001101000100010000000;0.785617;10345;0001000000101100000110000111000001110000100;0.181121;2385;0.552369;1
26;0000011011100010010010001101000100010000000;0.785617;10345;1000000100000001000010010101011001110001000;0.242102;3188;0.518641;1
27;0000011011100010010010001101000100010000000;0.785617;10345;0011000100000001000100000101000101010101001;0.129784;1709;0.496433;1
28;0000011011100010010010001101000100010000000;0.785617;10345;0000011000100001010001000001010000110110100;0.255468;3364;0.517906;2
29;0000011011100010010010001101000100010000000;0.785617;10345;0001000011000000100001000111000110101100000;0.199575;2628;0.525779;1
30;0000011011100010010010001101000100010000000;0.785617;10345;1000101000000110010000100100100110000100100;0.159022;2094;0.533998;2
31;0000011011100010010010001101000100010000000;0.785617;10345;0000010010110011000001000010000101101000100;0.252886;3330;0.548183;2
32;0000011011100010010010001101000100010000000;0.785617;10345;0000010010101010010001001001000100110001000;0.287135;3781;0.567063;2
33;0000011011100010010010001101000100010000000;0.785617;10345;0110000010001010001001000111000010010000100;0.290629;3827;0.562663;1
34;0000011011100010010010001101000100010000000;0.785617;10345;1000010110100000100101100100001100000000001;0.202385;2665;0.551463;1
35;0000011011100010010010001101000100010000000;0.785617;10345;0101010110101000010010100001000000010010000;0.259569;3418;0.551012;1
36;0000011011100010010010001101000100010000000;0.785617;10345;0000010110000100100000100001000100110111000;0.199878;2632;0.554064;1
37;0000011011100010010010001101000100010000000;0.785617;10345;1001000010000001000100001111101100000010000;0.277187;3650;0.572512;2
38;0000011011100010010010001101000100010000000;0.785617;10345;0001000100101100101010100101000000100000010;0.240735;3170;0.57254;1
39;0000011011100010010010001101000100010000000;0.785617;10345;1000000001100010110000101100000100010011000;0.252202;3321;0.566116;3
40;0000011011100010010010001101000100010000000;0.785617;10345;0000010001000100010011101101000100010000010;0.230407;3034;0.565563;3
41;0000011011100010010010001101000100010000000;0.785617;10345;0001001001101000000010101101000000010010001;0.266859;3514;0.573855;4
42;0000011011100010010010001101000100010000000;0.785617;10345;0100000100000100101010001101000100010101000;0.183171;2412;0.560242;1
43;0000011011100010010010001101000100010000000;0.785617;10345;1001001011000000110000000011100000011100000;0.173906;2290;0.571914;1
