geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110010001011000100000100000000111000000101001;0.0365198;353;0.187582;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;1000010000010001101001010001001010000010110000;0.0667287;645;0.217059;1
2;0000101000000100010101001110011000011000000010;0.636458;6152;1110000000100011000100011000000100000111001000;0.0800745;774;0.255592;1
3;0000101000000100010101001110011000011000000010;0.636458;6152;1101000110010110001000010000100010000000010001;0.0901097;871;0.292402;1
4;0000101000000100010101001110011000011000000010;0.636458;6152;1010001011000010000110001110000001000100001000;0.126836;1226;0.333035;1
5;0000101000000100010101001110011000011000000010;0.636458;6152;1010001001000110000010100000001000010001010110;0.145458;1406;0.35287;1
6;0000101000000100010101001110011000011000000010;0.636458;6152;1100000111000000001100000001110000110110000000;0.167701;1621;0.386247;1
7;0000101000000100010101001110011000011000000010;0.636458;6152;0000010110100101001101100010000000110001000000;0.162735;1573;0.412409;1
8;0000101000000100010101000110011000011000000110;0.638113;6168;0000110001010000110101000110000011001001000000;0.181357;1753;0.429171;1
9;0000110000000100010101000110011000100001100010;0.645665;6241;0000011101000000000100000001000111000011001110;0.165218;1597;0.425164;1
10;0000110000000100010101000110011000100001100010;0.645665;6241;1100101000010000000011001000011010010000001100;0.146079;1412;0.435726;1
11;0000110000000100010101000110011000100001100010;0.645665;6241;0001100100110001010001101100001000001000000100;0.14163;1369;0.434945;1
12;0000100000001100010101011100011000000000100110;0.657149;6352;0001111000110000000001000000100110000010001101;0.123733;1196;0.432455;2
13;0000000000000110001101001110110000001000100110;0.665115;6429;1000000100110001100000001100010000101000000111;0.142355;1376;0.442583;1
14;0000000000000110001101001110110000001000100110;0.665115;6429;0000011100010011100100001001010010000011000000;0.221188;2138;0.462412;1
15;0000000000000110001101001110110000001000100110;0.665115;6429;0100100100110101100110100000000000000010001001;0.162632;1572;0.459572;1
16;0000000000000110001111001110110000001000100010;0.667391;6451;0010100000001110110000110000010001110000010000;0.167598;1620;0.465887;1
17;0000000000000110001111001110110000001000100010;0.667391;6451;0001010000100110000001010101000100100100010010;0.166046;1605;0.469024;1
18;0000000000000110001111001110110000001000100010;0.667391;6451;0000000100001100000010011100100010000001011110;0.253569;2451;0.478438;1
19;0000000000000110001111001110110000001000100010;0.667391;6451;1000000000110010000101010000110010000010010101;0.184564;1784;0.471451;1
20;0000000000000110001111001110110000001000100010;0.667391;6451;0010000010001100101101010100001000100001100000;0.198841;1922;0.477518;1
21;0000000000000110001111001110110000001000100010;0.667391;6451;0010000010000110000001011100000110001000100011;0.216015;2088;0.485905;2
22;0000000000000110001111001110110000001000100010;0.667391;6451;0100100101100100001000001101000100000010000011;0.179288;1733;0.480642;1
23;0000100100000110010101010110010000000010100010;0.671839;6494;0000001000001110010000011000000110001010001110;0.209394;2024;0.479889;1
24;0000100100000110110101010110010000000000100010;0.675771;6532;0000100100001100101000010010000100100100000111;0.182806;1767;0.489948;1
25;0000100100000110110101010110010000000000100010;0.675771;6532;0000100001000000001010011100010001101010000011;0.18653;1803;0.485385;1
26;0000000000000101010111011100010000001000100110;0.678254;6556;0010010000111100000100101100100000000000101010;0.214153;2070;0.490638;1
27;0000000000000101010111011100010000001000100110;0.678254;6556;1110000000100010100000110110110000000010000010;0.208463;2015;0.484147;1
28;0000000000000101010111011100010000001000100110;0.678254;6556;0000000011000110001001110100100000001010101000;0.232464;2247;0.479446;1
29;0000000000000101010111011100010000001000100110;0.678254;6556;0000100000011010100010001010010001001010010100;0.2036;1968;0.487556;2
30;0000000000000101010111011100010000001000100110;0.678254;6556;0001000100000110001001001100000011100011000010;0.256776;2482;0.496675;1
31;0000000000000101010111011100010000001000100110;0.678254;6556;1001001000000100010111110101001000000100000000;0.227395;2198;0.501799;1
32;0000000000000101010111011100010000001000100110;0.678254;6556;1010000000000000110110100010010000010001000111;0.199152;1925;0.494229;1
33;0000000000000101010111011100010000001000100110;0.678254;6556;0000101000100000110000110101001001000000010011;0.140079;1354;0.472903;1
