geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011000000000101000100100110110000;0.0148541;168;0.140379;1
1;00001000000100010011110011000000001010;0.555526;6283;11100011001000100000000100011001000000;0.0346596;392;0.16334;2
2;00001000000100010011110011000000001010;0.555526;6283;11100000100010000101100010000010010000;0.0297966;337;0.190642;1
3;00001000000100010011110011000000001010;0.555526;6283;00001110000010011100000000100101000100;0.0683466;773;0.210698;1
4;00001010000000010011100011010100001000;0.576127;6516;10010000111010001000000000100110000010;0.0633068;716;0.221237;2
5;00001010000000010011100011010100001000;0.576127;6516;10010100000010000010100010001100000101;0.0646331;731;0.215466;1
6;00001010000000010011100011010100001000;0.576127;6516;00001110100010011000001000100001001000;0.0874447;989;0.233806;2
7;00000000100001000011101011010100000100;0.624403;7062;00110000110000010010100010010100000100;0.10168;1150;0.244349;2
8;00000000100001000011101011010100000100;0.624403;7062;01000000000000000101100010000111100110;0.084527;956;0.252019;1
9;00000000000011000011101011010100001000;0.632361;7152;10010000100000010000110011000101001000;0.147126;1664;0.279692;1
10;00000000000011000011101011010100001000;0.632361;7152;00010100000000010110101000010110100000;0.0818744;926;0.273744;1
11;00000110000000000011110011010100001000;0.655526;7414;00001000000001010001110000001110110000;0.112202;1269;0.28823;1
12;00001100000000000011110011010100001000;0.680194;7693;00000000011100010000001100110100101000;0.156057;1765;0.294927;3
13;00001100000000000011110011010100001000;0.680194;7693;00001000000100000001011011010100100100;0.144209;1631;0.288922;2
14;00001100000000000011110011010100001000;0.680194;7693;11100000000010000011010010010000001010;0.155438;1758;0.307017;2
15;00001100000000000011110011010100001000;0.680194;7693;00001001101000000101110010010100000000;0.0952255;1077;0.320842;1
16;00000001000000010111110011010100000000;0.705836;7983;10101010000000000011000111001000000001;0.138373;1565;0.34388;1
17;00000001000000010111110011010100000000;0.705836;7983;10000000000100000101110110001001001000;0.0717949;812;0.333942;2
18;00100000100001010011110011000100000000;0.710875;8040;10001001001000000001110010000101001000;0.102122;1155;0.341547;2
19;00010000000000110011110011100100000000;0.714766;8084;00001100000100000001010111101010000000;0.10336;1169;0.355592;2
20;00010000000000110011110011100100000000;0.714766;8084;00100100100000001011010101000100001000;0.123873;1401;0.333639;2
21;00010000000000110011110011100100000000;0.714766;8084;00010100101000000111010001000100010000;0.0564987;639;0.312427;1
22;00010000000000110011110011100100000000;0.714766;8084;00000010000100001010011011011000100000;0.0920424;1041;0.317596;1
23;00010000000000110011110011100100000000;0.714766;8084;00100100000010010010001011101000010000;0.0727675;823;0.337088;2
24;00010000000000110011110011100100000000;0.714766;8084;00000000111001000000101011000110001000;0.159063;1799;0.334211;2
25;00010000000000110011110011100100000000;0.714766;8084;00010000000010001000011010010101101000;0.084527;956;0.336523;1
26;00010000000000110011110011100100000000;0.714766;8084;00010011000010010000010010000100011100;0.0761273;861;0.314388;1
27;00010000000000110011110011100100000000;0.714766;8084;00100100110000000100000011010110000100;0.0570292;645;0.30288;1
28;00010000000000110011110011100100000000;0.714766;8084;00001000000110001110110101000000000100;0.0870026;984;0.299184;2
29;00010000000000110011110011100100000000;0.714766;8084;01010011000001001001000011001000100000;0.0590628;668;0.285583;1
30;00000000000000110011110011101100000000;0.715385;8091;11000000111000000010000001000100110100;0.102564;1160;0.302196;1
31;00000000000000110011110011101100000000;0.715385;8091;00110000000010001001010011011010000000;0.077542;877;0.277707;1
32;00000000000000110011110011101100000000;0.715385;8091;10010100000010100101000011000110000000;0.0678161;767;0.287814;1
33;00000000000000110011110011101100000000;0.715385;8091;00000010001100010110110000000100110000;0.109284;1236;0.294474;1
34;00000000000000110011110011101100000000;0.715385;8091;00111001010000010001100000001000100001;0.116004;1312;0.286045;1
35;00000000000000110011110011101100000000;0.715385;8091;00001001010010000010110011000000110000;0.0904509;1023;0.297215;1
36;00000000000000110011110011101100000000;0.715385;8091;01110100001000010001100010000000100100;0.0918656;1039;0.322865;2
37;00000000000000110011110011101100000000;0.715385;8091;01000000011000000101010011101100000000;0.0591512;669;0.33999;3
38;00000000000000110011110011101100000000;0.715385;8091;10010000000000010010100110010111000000;0.0622458;704;0.334565;2
39;00000000000000110011110011101100000000;0.715385;8091;10001000010100100010010011000011000000;0.0700265;792;0.332619;2
40;00000000000000110011110011101100000000;0.715385;8091;00010101000001010001010001001011000000;0.0748011;846;0.310669;1
41;00000000000000110011110011101100000000;0.715385;8091;00001101010000000110010001000101100000;0.0692308;783;0.298212;1
42;00000000000000110011110011101100000000;0.715385;8091;01100100010000000010110010001100000001;0.0696729;788;0.323155;1
43;00000000000000110011110011101100000000;0.715385;8091;10100000000000111010000011001100000100;0.0657825;744;0.297225;1
44;00000000000000110011110011101100000000;0.715385;8091;00010000011001001010110010000100010000;0.0630416;713;0.317302;1
45;00000000000000110011110011101100000000;0.715385;8091;01100000000000010101010111100001000000;0.0545535;617;0.317144;2
46;00000000000000110011110011101100000000;0.715385;8091;10000010010000000010010111000110000010;0.0594164;672;0.312768;1
47;00000000000000110011110011101100000000;0.715385;8091;00000000000010010111010110001100001000;0.0506631;573;0.309615;1
48;00000000000000110011110011101100000000;0.715385;8091;10100010010100001001110000000100000001;0.0711759;805;0.292783;1
49;00000000000000110011110011101100000000;0.715385;8091;00110000011100000001100010000100011000;0.0864721;978;0.294618;1
50;00000000000000110011110011101100000000;0.715385;8091;01011000001001000101010100001000010000;0.0791335;895;0.291122;1
51;00000000000000110011110011101100000000;0.715385;8091;00100000100100010000101011000101100000;0.0665782;753;0.293466;1
52;00000000000000110011110011101100000000;0.715385;8091;00100001000100000001110010011100000100;0.0810787;917;0.306439;1
53;00000000000000110011110011101100000000;0.715385;8091;01100000100100010111100100000100000000;0.0998232;1129;0.317788;2
54;00000000000000110011110011101100000000;0.715385;8091;10000100110000000011000011000111000000;0.0931034;1053;0.317147;2
55;00000000000000110011110011101100000000;0.715385;8091;00010100100100000011010011000000010100;0.0741821;839;0.334645;3
56;00000000010001010011110011010100000000;0.741291;8384;01000010110011000010001000100100010000;0.125641;1421;0.354317;1
57;00000000010001010011110011010100000000;0.741291;8384;10000100010000010010101010000101000010;0.106631;1206;0.330852;2
58;00000000010001010011110011010100000000;0.741291;8384;00000100000011001010010011000100010001;0.125729;1422;0.348547;4
59;00000000010001010011110011010100000000;0.741291;8384;10000000100000010111010011000010000100;0.0721485;816;0.336243;1
60;00000000010001010011110011010100000000;0.741291;8384;10001101011000000011100000000100010000;0.082847;937;0.345517;2
61;00000000010001010011110011010100000000;0.741291;8384;01000010110000000010100010011100001000;0.154907;1752;0.347996;2
62;00000000010001010011110011010100000000;0.741291;8384;00000001011000000001110110010100000100;0.072679;822;0.355767;3
63;00000000010001010011110011010100000000;0.741291;8384;00000000000110010010110010001100110000;0.106189;1201;0.404003;5
64;00000000010001010011110011010100000000;0.741291;8384;01010010100001000011000110000001000010;0.140141;1585;0.361118;4
65;00000000010001010011110011010100000000;0.741291;8384;01001000010000010010010011010100010000;0.111494;1261;0.352854;3
66;00000000010001010011110011010100000000;0.741291;8384;11001000010000010010100010010100010000;0.0986737;1116;0.366512;3
67;00000000010001010011110011010100000000;0.741291;8384;00010000000000111101010011000000101000;0.158974;1798;0.386872;4
