geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00001000000100010011110011000000001010;0.555526;6283;01100000001000010010000111100000100100;0.0776304;878;0.223851;2
9;01000000000100010011110011000100000010;0.66481;7519;00011001000001011000001000000000110110;0.101238;1145;0.232445;1
10;01000000000100010011110011000100000010;0.66481;7519;00000000101010010111001000010001100000;0.068435;774;0.229256;1
11;01000000000100010011110011000100000010;0.66481;7519;00000100011100001001000001001100001100;0.128912;1458;0.236756;1
12;01000000000100010011110011000100000010;0.66481;7519;00101001000010010110000010010100010000;0.0482759;546;0.226419;2
13;01000000000100010011110011000100000010;0.66481;7519;00001101100000001000011000111000100000;0.050221;568;0.225135;1
14;00000000001001010011110011000100000010;0.68992;7803;01001100110001000000000011001100100000;0.0748011;846;0.240851;1
15;00000000001001010011110011000100000010;0.68992;7803;01000001000110010001010011100010000000;0.0641026;725;0.23766;1
16;00000100000100010011110011000100000010;0.696817;7881;10000000100100000000110000001111001100;0.0910698;1030;0.252563;1
17;00000100000100010011110011000100000010;0.696817;7881;00010101100000000000011000001000010111;0.0835544;945;0.246049;1
18;00000100000100010011110011000100000010;0.696817;7881;10100100100000010000011001001000000101;0.0544651;616;0.244789;2
19;00001000000001010011110011000100000010;0.697259;7886;10110100100010000000010000100111000000;0.0501326;567;0.254644;1
20;00001000000001010011110011000100000010;0.697259;7886;00000100001110000010100010001101000001;0.0867374;981;0.263179;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;11000001100000000110010110000101000000;0.0103448;117;0.139342;1
1;00001000000100010011110011000000001010;0.555526;6283;00110011000001000100001010100010000100;0.0271441;307;0.160999;1
2;00000000000100100011100011000101001010;0.566844;6411;00100111000011000000000110001000100010;0.0418214;473;0.186497;1
3;00000000000100100011100011000101001010;0.566844;6411;10110000000001001000011000000111000010;0.0587975;665;0.199371;1
4;00000000000100100011100011000101001010;0.566844;6411;00101101010011000001100100000000000100;0.0735632;832;0.203167;1
5;00000000000100100011100011000101001010;0.566844;6411;01100101100100001000000010000100101000;0.0692308;783;0.206271;1
6;00000000000100100011100011000101001010;0.566844;6411;00010001001000010000001101001010011000;0.0482759;546;0.209189;1
7;00000000000100100011100011000101001010;0.566844;6411;10010000010000001100010010110010010000;0.0427056;483;0.211543;1
8;00000000000100100011100011000101001010;0.566844;6411;00100110100000000100100011100000010100;0.0610964;691;0.213481;1
9;00000000000100100011100011000101001010;0.566844;6411;00001100000010000100001000101110001100;0.0859416;972;0.223678;1
10;00000000000100100011100011000101001010;0.566844;6411;00100000101000001001001001011000100100;0.06313;714;0.21546;1
11;00001000000000100011101011000100010100;0.610787;6908;00110110100001000000110100001010000000;0.0504863;571;0.227321;1
12;00001000000000100011101011000101010000;0.610964;6910;00010100100010110000101000001010000100;0.0534041;604;0.227047;1
13;00001000000000100011101011000101010000;0.610964;6910;01010100000000010000010001000110110010;0.0774536;876;0.232132;2
14;00001000000000100011101011000101010000;0.610964;6910;00110000000000011010001000101100010100;0.0533157;603;0.228602;2
15;00001000000000100011101011000101010000;0.610964;6910;00010000100110010000100010001100010010;0.090893;1028;0.230583;1
16;00001000000000100011101011000101010000;0.610964;6910;10010100100000001110100010100000100000;0.033687;381;0.249629;1
17;00001000000000100011101011000101010000;0.610964;6910;01000001010110001000100001010110000000;0.0881521;997;0.244232;1
18;00001000000000100011101011000101010000;0.610964;6910;10000000001010101000100011000101100000;0.0688771;779;0.238275;1
19;00001000000000100011101011000101010000;0.610964;6910;10000000011010000010000111010101000000;0.0708223;801;0.238608;1
20;00001000000000100011101011000101010000;0.610964;6910;01001000000000000101101110000101001000;0.0801945;907;0.238282;1
=============================================
