geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000101000010110010101001110010000000000100010;0.684461;6616;0000110110000010000011000000000001010111101000;0.225947;2184;0.523537;2
45;0000101000010110010101001110010000000000100010;0.684461;6616;0010110000000111010111100001001000100000000000;0.217981;2107;0.507329;1
46;0000101000010110010101001110010000000000100010;0.684461;6616;0000000010100110100111100000001100100000001010;0.201842;1951;0.513333;1
47;0000101000010110010101001110010000000000100010;0.684461;6616;0110100000010100000001001110000010010000110010;0.308504;2982;0.512311;1
48;0000101000010110010101001110010000000000100010;0.684461;6616;0000011100100100011010000010110010000000100010;0.296607;2867;0.514741;1
49;0000101000010110010101001110010000000000100010;0.684461;6616;1000101000001000100010001010011000000001110010;0.243327;2352;0.508036;1
50;0000101000010110010101001110010000000000100010;0.684461;6616;0110000101110000010100000000010000000011010011;0.211566;2045;0.5;1
51;0000101000010110010101001110010000000000100010;0.684461;6616;0000110000011110010000010100101000010000000011;0.29102;2813;0.514717;1
52;0000101000010110010101001110010000000000100010;0.684461;6616;0110100000100010001011000111010010000000100000;0.269088;2601;0.510045;2
53;0000101000010110010101001110010000000000100010;0.684461;6616;0000100000010100010110001001010100001110010000;0.271881;2628;0.514568;1
54;0000100000010110011101001110010000000000100010;0.702566;6791;0000110000110011000101000100000000010100111000;0.282847;2734;0.511732;1
55;0000100000010110011101001110010000000000100010;0.702566;6791;0000110010000110011000011010000000100001000110;0.237741;2298;0.508075;1
56;0000100000010110011101001110010000000000100010;0.702566;6791;1000001001011000010110010100010010001000000010;0.244879;2367;0.50112;1
57;0000100000010110011101001110010000000000100010;0.702566;6791;1010000100001010000000000100000100110010100111;0.206497;1996;0.48753;1
58;0000100000010110011101001110010000000000100010;0.702566;6791;0010101001011000010011100000010000000001100100;0.20929;2023;0.492851;1
59;0000100000010110011101001110010000000000100010;0.702566;6791;1000000001100111000100000110001000101000100001;0.251293;2429;0.487283;1
60;0000100000010110011101001110010000000000100010;0.702566;6791;1000001101101000000100001010000001000000110011;0.189427;1831;0.485601;1
61;0000100000010110011101001110010000000000100010;0.702566;6791;0000001101010010100000001010000100101100100100;0.207014;2001;0.508937;1
62;0000100000010110011101001110010000000000100010;0.702566;6791;0000100100100101010001100000000000101010000111;0.283468;2740;0.51982;1
63;0000100000010110011101001110010000000000100010;0.702566;6791;0100100010010100010101100010000000001010110000;0.304055;2939;0.517352;1
64;0000100000010110011101001110010000000000100010;0.702566;6791;1000011000100100000101000010000100100010101100;0.275916;2667;0.513011;1
