geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010001000000010010110101000010000001000111000000100100000010000000110010000111;0.572236;34951;0.682326;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100000000001110010100101010011000000010000001000001010100010010000101001100101;0.58124;35501;0.684348;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000011101000000110010100101010010000000000001100000001110011000110000011000000000;0.552834;33766;0.672157;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000110000001110000100011000001000000010011000000001100000010111000101000100010;0.561954;34323;0.676578;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100100000000011000001000011000100010101000010001000000110010010111000000101;0.579881;35418;0.681078;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000000000011111110101000001010000000001000001001101000110010100011000000001;0.566096;34576;0.678524;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000001000010101101001010000010010000000110001011000100100010100000000101;0.541341;33064;0.686724;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010000001000111010101101000001000000000001010010001000001000110100111000000001;0.594371;36303;0.688448;1
20;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000111100100101010000001000011000000110000001000011100000011010000010001010100;0.602688;36811;0.690886;1
21;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000101000000110010100101000011001000000100000110001000001011010000011000000101;0.587986;35913;0.689909;1
22;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01110000111000000100010110101100001000000000001010010001000000010010000011010000101;0.551688;33696;0.689277;1
23;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000100111010000111100011100010011001000000001100000110000000011001000001;0.561577;34300;0.68162;1
24;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010000010000110110110101100010110000010000000000001010001000110000110100010001;0.577376;35265;0.691543;1
25;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010101100001100010110100001010000000000000000000001101000110110001101000010001;0.580307;35444;0.683477;1
26;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000010100011010000110001000100000010001100100001100001001011000000010001101;0.593487;36249;0.683939;1
27;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011000000000000111010110100100010100001010000001100001010000001010000110000000111;0.553751;33822;0.683939;1
28;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001000000110011110101010011010000101000001000001100000010010000010001001001;0.573414;35023;0.684606;1
29;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10110000001000000011010110100010011000100010001000010001000000010000010011000010101;0.577884;35296;0.682879;1
30;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110011100000100000100101101000101000010100100000001100000000010010100000001101;0.574266;35075;0.688153;1
31;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000000000000110000010101010011010000101000000001001110000011000010110101000101;0.592979;36218;0.688752;1
32;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011110001000000110010100001010001010100010101000100001100000000110010000000001001;0.585956;35789;0.688921;1
33;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010011100000100100110100001110000100000010001110000011000000000111000001100000100;0.618979;37806;0.691814;1
34;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000100001000010010100100010011000101001001100000100000000011111000011000001100;0.591473;36126;0.691759;1
35;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000001000010100000000011010010111001100001001010010010110000011000000111;0.570549;34848;0.693978;1
36;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110110000001110000100001010001000011010001110000001100000010010000101000000001;0.608861;37188;0.694663;1
37;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110100001000110000100101110001000000010000000000001111000010010000111100000001;0.586545;35825;0.700166;1
38;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001000000110110000001010100100000011001100010000110000010101010000100001101;0.631013;38541;0.697194;2
39;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010100001000000010111000101001010000000110000010001001011000001110100011000000100;0.597597;36500;0.693868;1
40;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010110100000000110001001101010010000100010100100010000100001011100000001000000001;0.580405;35450;0.687063;1
41;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010000001000000110010000100111001001000000111000010000100010001111000001000000101;0.59925;36601;0.688771;1
42;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011001000000010110100100000110100000010000010000111101100010010000110100000001;0.564852;34500;0.684256;1
43;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000000100100001000101010010000011101011010010000000000000110000111000000111;0.585776;35778;0.68081;1
44;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100000010000000010010100100010101000000010011000110000110000010110111101000000100;0.578211;35316;0.681915;1
45;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011001000010001011010000001000101000000001000100110111000000000100010101000010101;0.528243;32264;0.67799;1
46;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000010000110110000101010011000000001001000010101001000010010100011000000101;0.574364;35081;0.682414;1
47;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010001101100101011010010101000000000000110000000010001000000010101010010100000001;0.572366;34959;0.689632;1
48;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000001011110100111011011010000000000100000011000001010001010010000000101;0.587806;35902;0.689931;1
49;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000100000000000100100101100000011110100000000101000001111100010010000001100000101;0.570762;34861;0.683655;1
50;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000010001100001111010110000000100101000010001000000011110000000001010110000010000;0.531026;32434;0.677196;1
51;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010000100011100110010001000000011001100000011010000000010000011000100101;0.54992;33588;0.674121;1
52;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100010001000010110000101100010000000000011001100000101000000001111010101000100001;0.523707;31987;0.665776;1
53;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110001000001110000110100000110100100000001010010010001000000110000101000010001;0.528013;32250;0.668499;1
54;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010010000000110011100101010110000010000001100001010001000000011000101000010101;0.543092;33171;0.675526;1
55;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000010000100010010100101010001100101010101100000001100000010010010111000000001;0.578801;35352;0.681516;1
56;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010000110000100100010010011000000000110010001100000100110000011010001001;0.58977;36022;0.678391;2
57;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010010010000001110110000000001011000010000001001001001100000010100000111000001001;0.596614;36440;0.681339;2
58;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010011110000000010100101000001011000100010001010110000000000010100010010000001101;0.577;35242;0.675281;1
59;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010110000000000100000101101000001000100010001100100011100000011010000100000100011;0.564229;34462;0.667524;1
60;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010001110100100101011010000000000001100000000100000000100100111100010001;0.548856;33523;0.66853;1
61;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;11000000011000011100000000101010011000010010001100001000000000110100000110000001101;0.581486;35516;0.676175;1
62;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000000011000000100010000101010001000001000001110000001001100010110000111000101001;0.587593;35889;0.682563;1
63;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010010010000000010010100101000001100000100011001000011000000011001000110100000101;0.579832;35415;0.673054;1
64;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000000100001110010000101000011000000100011001000011000000011001101110100000101;0.577262;35258;0.676753;1
65;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;11000010000000000000000110110000011100001010000110000001000100010111100011000010100;0.568945;34750;0.678002;1
66;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000001001000110110001001110011100010010001000100000100000000010000011000000011;0.537264;32815;0.681967;1
67;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010001110010100110010010000000010000001010000100000010010100111100000001;0.560234;34218;0.685439;1
68;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000111100000000000010001110011100010010001010000000100001010110101010000000101;0.576312;35200;0.686273;1
69;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010101000000010000100101111011000010000011100010000100000001110000101001000001;0.576443;35208;0.681546;1
70;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000100001100001100000100101000011000000000001100000001000010010011001011111000101;0.568388;34716;0.683825;1
71;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100000001100000010000100100010001000000010000110011001100010100101001100010010101;0.577115;35249;0.683287;1
72;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000110000000001100000100100010011010000000101100100000101000010110100110001000101;0.585284;35748;0.687815;1
73;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011001010000000010101001000001010000111001100001001100000010100000110000011100;0.586365;35814;0.687099;1
74;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000100000011110100101000000000000011000000000011110000011000110110000001110;0.591359;36119;0.682535;1
75;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011000100100010010000101010111000101010010000000000100000011010010101000000101;0.586381;35815;0.686259;1
76;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010001000000100001000001000011001000111011101000001000000110110001111000000000;0.568437;34719;0.692365;1
77;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001101000110010101100010011100000010000000001101000001010010001101000000101;0.570205;34827;0.683318;1
78;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001001000100010100001010111000000000001100000100101001010110000111000011001;0.578735;35348;0.691659;1
79;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001000000111010001001000001001000110001100010000010001010011000110010010001;0.608042;37138;0.694057;1
80;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001011001010100100101010001000000010001100000001101000100101000001000011001;0.596663;36443;0.685946;1
81;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001100000010110000101110011011000001011100000000110000000010000011000001100;0.595419;36367;0.687945;1
82;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000100000100100000001110001001100010011100000000000001010111000101000000111;0.596991;36463;0.683736;1
83;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000001100010010000000101001011000010000001100000001110001001100000111110001000;0.529618;32348;0.685061;1
84;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001000101010010100101000011000010010001000100010010010001010000111001000101;0.554651;33877;0.684142;1
85;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010011000100010010101011010001000000010001101000001000001010100000010010000011;0.573349;35019;0.689496;1
86;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010000000000110110000101010111001000000000100100010000100000110000111000010011;0.542077;33109;0.685177;1
87;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000000001101100000010100001110001101000010001100010000000000010100000101001001101;0.543518;33197;0.675511;1
88;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001010000010000100001010101001000010001101001000100000010111001101001010100;0.558548;34115;0.677211;2
89;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010010010011110010001001000111001000011000101010000000000010110000100100000000;0.529159;32320;0.677521;1
90;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001100001101011100101000010000000000000110010011100110000000000111000001101;0.586185;35803;0.690151;1
91;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010101000100111010110110010011000000000011010000001000000010010000010000000101;0.605111;36959;0.693819;1
92;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001100000110010100100100111000000010001000000111100000010010000110100100010;0.604064;36895;0.687147;1
93;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000101000001010011001101100011000000010001100010000110000100000010100000000101;0.602263;36785;0.681392;1
94;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10001100000000000100011000100010001001010100000100000101100011010010000011001000101;0.545663;33328;0.678588;1
95;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010101001000011010100101010001100000000011100000001101000000010000100000101010;0.548021;33472;0.675689;1
96;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10011110001001000110000100000100010001000000001010000100000000001101100110000000111;0.546924;33405;0.669837;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110100000100000100110000000000000010000110000110101001111000000001000111100011;0.131799;8050;0.35312;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001101001011010001001010011001010000000000000101010100000100000000100010110010;0.261387;15965;0.417643;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000001001001000110100011000100110100011001100001010100000010101110000001000;0.322129;19675;0.478597;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100010000011000001101100100010000110101110001100000000000011010101000000001000;0.31892;19479;0.519515;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001001010100100001000011000000010001010101000001001000010010011001000011100;0.342284;20906;0.535622;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100010011000101001000000011001001000000000000000011110010100100010001100100001;0.407987;24919;0.554177;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100000010100001001001000011001101000010100100110011100000100001001010001000000;0.400373;24454;0.579384;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100000000000110000101110011000000011000001001000010100000000100011101101101000;0.457333;27933;0.591948;2
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100010000000101001000001100011100000011000010001001100010010010000100001010110;0.478503;29226;0.599695;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101101000000101000111010100000000011000000010000100100100010000100100110001100;0.477242;29149;0.606336;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110011100001010001111011100001000000000000100000000000101000011001011000000001;0.460248;28111;0.622452;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001001001110000110110100110101010110001000000000000000000010000010001010110;0.48867;29847;0.630977;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010100001000111000100001100010000000010111001000001000001010010010010000000101;0.523429;31970;0.638604;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000000000000100000101111000101001010011001010001010100000100101110000000000001;0.496595;30331;0.629153;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100011101011000000011100000001001000000010100001000000010000000111010001000101101;0.470677;28748;0.64178;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111000000010010100101000011000000010000000000000101100100000011110100100100;0.529732;32355;0.650261;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111010010010010101100000011000000000000000000101110000100100101000000001001;0.514408;31419;0.653519;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101100001100001110010100101100000000000100101010001000110000000100101000000100100;0.544239;33241;0.656177;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010001101000010110010100100001100000000010000000001001100000010000011011000000101;0.538901;32915;0.651533;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110001001010000000000011101001000011010010001000010000101001010100000000100000101;0.560955;34262;0.654238;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001100000110010101000010001000000010011110000000100100000000001001110001101;0.535397;32701;0.650063;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110101000010010000100001000111010000000000010000010101001000010101011000000101;0.527277;32205;0.664951;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110011000000010100010100101000011010000100001010001001000000010100001011000010001;0.548201;33483;0.662784;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100101000000010010100001010001001001010001000000001000000000010011011100010101;0.557206;34033;0.659782;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100101000010000010100010000011000100100001000000010100100000011000011010011101;0.545892;33342;0.663579;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000010110010100100100111000100010001000001001000000000010000100010000101;0.529814;32360;0.659112;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101001000100010100101100111000000010001000101001000000000100000010010010011;0.524018;32006;0.661217;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001001100000100010100011110011000000011001000000010000000010010001111000000101;0.566505;34601;0.664866;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000010000010110010001011000011100100000001000000001001010010111000100011000001;0.547284;33427;0.665036;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000000000010010010101100110000101010001000000000000010110010010110001100101;0.5733;35016;0.665727;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110000110101101100000000010010110010000100000000010000010000000101;0.547726;33454;0.668315;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100000000110010000110011010000000011001000010101010001010010001110000100100;0.537902;32854;0.67226;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011011001110100010000100011010011000010001001000000001000000000100000111000000101;0.579128;35372;0.675977;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001001100001111000100010010011000011000001000000001000010010110000010100001100;0.575575;35155;0.677994;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010101010000110000100011000001000001010001011000001100010000110000001001000001;0.585825;35781;0.681667;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100101000000000010111110000011110000000000000000001110010010010000101001000100;0.576067;35185;0.684996;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000111000000011000000000000001001100010010000000011100010010110101101000000101;0.577769;35289;0.679007;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000110010100110100011000100000010010000000100010000010010010001000111;0.535299;32695;0.673302;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000000000110100101000101000001000010101001010011000010110000101100010100;0.576345;35202;0.676839;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000000010110100000000111010001010000001000001110100010011000110100000001;0.57754;35275;0.679272;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000101001010011000100001000001000000100001100010101100100010110000010110000000;0.583598;35645;0.671143;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000011001010010000100101000011101000010001110000001000000110110000001000010001;0.574577;35094;0.672729;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000100000000010110100011000001000000010011000000001000010010010000111100110101;0.560005;34204;0.6726;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110001000000010010011101001011000000000001000100000101010010010000111000000001;0.583254;35624;0.672173;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001101100000101111000101001010000000101000100000010000010000110000010001001100;0.571515;34907;0.669456;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000011000101110010100100010000000000010100110000001100100010000100110000000101;0.552425;33741;0.672629;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101001001100010000001000011000001000011000000001110010110001000011000000110;0.57456;35093;0.663031;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001100010001000001110000111000000100000000010000110101001010010011000010101;0.512574;31307;0.659166;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010111110000110000100100000010000000010000000000001110101001010010010000000111;0.519041;31702;0.660135;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011001100001000110010000001000010010010000001001010001100000011110000110000000010;0.559842;34194;0.665464;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101110000010000100011000110000000110101000010000100000000110100011010000011;0.55619;33971;0.671008;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110001000000011000101001000000000000010111000001001000010010110101001100010100;0.555372;33921;0.668255;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111000000100110010010100110010001011010001000000001000010010100100100100000001;0.55976;34189;0.671826;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001000000011010000101100011000101010001001110001001100000010000001000000101;0.539098;32927;0.664416;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000011101110000100100001011001100010001000000000010000010010001111000000100;0.529569;32345;0.670388;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100101000101010100001010101000011000000000001010010000100001000110000100000011101;0.567095;34637;0.670489;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101010100110111000100000011000000010001010000010100101000000000111010000100;0.566489;34600;0.666838;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000000011000110010000101011011000000000001100100010110000010010000110001000010;0.563132;34395;0.671846;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001001000110110010000001000011000000000001010001000110000010110101101000001000;0.567651;34671;0.668491;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000011000000101010100100010011001000100010000000010010001000110001011000000001;0.533203;32567;0.669641;1
60;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010000000000110010101101000000000011010001000000001001010010110000101010000001;0.577295;35260;0.679203;1
61;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000000100010010101001010101000010100000010001001001110010100110000000101;0.556714;34003;0.674201;1
62;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100110100000110110100101100001001010011001000000001101001000010000000000000100;0.55935;34164;0.678393;1
63;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101000000110100101111111001010000011000000110010000000010110000001000000001;0.591293;36115;0.679696;1
64;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100000010110000111000101100000000110000010011000001000011000111000000101;0.57921;35377;0.682309;2
65;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000000001010111110110010000000000100001010000011010000010000000001110000101;0.524068;32009;0.688073;2
66;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000100001000000110000101010000001000001010101011100010100000110111000000110000100;0.581355;35508;0.691615;1
67;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000000000000001000011101101000010000000010000001010101001000110011000111100000101;0.53823;32874;0.679445;1
68;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000011011010000110011010100000011001000010001000000011100011001110000100000000000;0.578834;35354;0.67804;1
69;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000000100000001000111110110010011000000010000000010010100011110001000101000000001;0.531402;32457;0.673787;1
