geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100111010000100000010000100001010001000001110101010100000000101000010110000;0.120682;7371;0.370556;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101010001111000001000000011001100001011101100110000100010000000010000001001000;0.220407;13462;0.421046;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001011001010010101001010010000100000001011101010000000000000000011010111000000;0.257818;15747;0.454471;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100010001000000010100100000011010100101100000010010010101000010001100100001010;0.308704;18855;0.49015;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000010000001011000000100010010000000010001001110010101001010000010100010100010;0.338911;20700;0.521241;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100011001001000111001001010100000000010000000000010010001011010101100000010001;0.372442;22748;0.562049;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101000000010000010100000000011010110100100000100000100010111010010000001110101;0.367153;22425;0.583338;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100001110111010000000001101101001000100000010000000001001000001110000100101;0.431874;26378;0.592952;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100011001110010000000000100011001100101001000010000100010011000000000011100100;0.440764;26921;0.606023;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000101000001000010000101000001000100000001100100001111010111010000111000100000;0.481106;29385;0.618452;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100011000100000010010101010000000000010001000010100111010011010001001001001001;0.462851;28270;0.62842;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000001100001100001000100000011000000010001000001100100000111100100010011100100;0.498756;30463;0.633122;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010011000100110000100101000001010100000000111000001000100010000001100110000101;0.499247;30493;0.637637;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100011000101101000001000001000000010001000001010101000010000100011110001001;0.487;29745;0.644085;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010011110100100000100001000011000000010001100010101110010000000000110000100101;0.500262;30555;0.648979;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000101100000010000101001100011100010001001100011001100000000110000000010001000;0.503962;30781;0.652934;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110100000000101111000101011000000010001000000001000110000000100010111000110001;0.521317;31841;0.648367;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100011001101000100101000011010000010101001000000100100110010001110010000000;0.498608;30454;0.648205;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000001000100001100101100011000000010001000000011101000010000010111000100001;0.527751;32234;0.65474;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000101010000110000100011000000001001100000000001001001000000111100111000000001;0.567389;34655;0.665849;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000100000000110100101010011000001010001010100001100001111000000011000001001;0.495743;30279;0.669127;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000000000110010110101101000000000110001000000010001000100010001111000000101;0.540424;33008;0.670461;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010000000100100110001111001101100000110001000100000000000010100000110000001001;0.559661;34183;0.669495;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000100010010010101100100001011000000001000010000000100000110100111000011001;0.545516;33319;0.667731;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001101000000111010100100000011000010000100100010100010010010010000100000001100;0.538983;32920;0.667645;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001100111010001100101000001010101010000001000001010100000110000001100010001;0.535054;32680;0.666432;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001111010000011010100001100000001010000100010000011010000110111000100000010000;0.506385;30929;0.660776;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100010100010110010100101000001010100010000000111001000100000010000111000000101;0.538623;32898;0.659709;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001001000000010100100011011010001010001001000001010000110010000100000001101;0.511101;31217;0.654676;1
