geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10000010100000000100101110000100101000;0.0226348;256;0.162838;1
1;00001000000100010011110011000000001010;0.555526;6283;01010101000010000010100010000010100010;0.0556145;629;0.192959;1
2;00001000000100010011110011000000001010;0.555526;6283;00101000101000100010101100000100100000;0.0772767;874;0.205557;2
3;00001000000100010011110011000000001010;0.555526;6283;00001000000100010011010110001010000010;0.0740053;837;0.212302;1
4;00001000000100010011110011000000001010;0.555526;6283;00010000000111011000011000010000010100;0.0954907;1080;0.225671;2
5;00001000000100010011110011000000001010;0.555526;6283;10000001001001000100010100001000101100;0.0777188;879;0.234423;1
6;00001000000100010011110011000000001010;0.555526;6283;11001100000100100001110000001000010000;0.1229;1390;0.259116;2
7;00001000000100010011110011000000001010;0.555526;6283;00001000111110000000100000000011001100;0.145623;1647;0.255546;1
8;00001000000100010011110011000100000010;0.690539;7810;01010000001011000000011000000101001100;0.103183;1167;0.269269;2
9;00001000000100010011110011000100000010;0.690539;7810;00100001010010000010110011000000001010;0.166048;1878;0.281994;1
10;00001000000100010011110011000100000010;0.690539;7810;00001010000100010011010011000001100000;0.0810787;917;0.287404;1
11;00001000000100010011110011000100000010;0.690539;7810;00000100000100010011011100000100101000;0.159063;1799;0.299957;1
12;00001000000100010011110011000100000010;0.690539;7810;10011100000101000000001010000100100100;0.104775;1185;0.302974;1
13;00000000000100010011110011100100000010;0.717772;8118;00001000000100000111001110000100000110;0.0799293;904;0.317547;1
14;00000000000100010011110011100100000010;0.717772;8118;10101000000000010011010010001100000010;0.0573828;649;0.317742;2
15;00000000000100010011110011100100000010;0.717772;8118;00101000001000100110110010001100000000;0.0832007;941;0.313532;1
16;00000000000100010011110011100100000010;0.717772;8118;00001000001100000110110010000010010010;0.146596;1658;0.326381;1
17;00000000000100010011110011100100000010;0.717772;8118;00000110000100000111010011000110000000;0.0791335;895;0.318458;2
18;00000000000100010011110011100100000010;0.717772;8118;00101010010001000010000011000101010000;0.0960212;1086;0.315355;2
19;00000000000100010011110011100100000010;0.717772;8118;00111000000100000011000010000101000110;0.10221;1156;0.308832;1
20;00000000000100010011110011100100000010;0.717772;8118;00000111000100010010110111000000000000;0.120601;1364;0.319503;2
21;00000000000100010011110011100100000010;0.717772;8118;01001010000100010011010010000000000110;0.0927498;1049;0.306448;1
22;00000000000100010011110011100100000010;0.717772;8118;01001000101100110010010001000010000000;0.132272;1496;0.294514;2
23;00000000000100010011110011100100000010;0.717772;8118;10000000001010010110100001000110000100;0.0607427;687;0.289097;1
24;00000000000100010011110011100100000010;0.717772;8118;00001000101000010011001001000110000100;0.0931919;1054;0.296897;1
25;00000000000100010011110011100100000010;0.717772;8118;00001010010010010001010001001110000000;0.0486295;550;0.29256;1
26;00000000000100010011110011100100000010;0.717772;8118;01000000001101010001010011001000100000;0.101415;1147;0.335264;1
27;00000000000100010011110011100100000010;0.717772;8118;00101000001000000001110010000010110010;0.128559;1454;0.325361;1
28;00000000000100010011110011100100000010;0.717772;8118;01010000011000001001011011000000100000;0.0808134;914;0.330644;2
29;00000000000100010011110011110100000000;0.731123;8269;00000000010100010101011111000100000000;0.113174;1280;0.341283;1
30;00000000000100010011110011110100000000;0.731123;8269;11001000000000110001110000001100010000;0.107869;1220;0.335345;1
31;00010000001000010011110011100100000000;0.732007;8279;00011000001000000110100001001101100000;0.088771;1004;0.319966;1
32;00010000001000010011110011100100000000;0.732007;8279;00110110001100000100110000100010000000;0.0800177;905;0.312767;1
33;00010000001000010011110011100100000000;0.732007;8279;11100010001000010010010011100000000000;0.0500442;566;0.318937;1
34;00010000001000010011110011100100000000;0.732007;8279;00100010001000011001100001001100100000;0.0690539;781;0.308607;1
35;00010000001000010011110011100100000000;0.732007;8279;00000010110100000010010001010110100000;0.056145;635;0.337034;1
36;00010000001000010011110011100100000000;0.732007;8279;00001001000100010010100110100100000100;0.0712644;806;0.324222;2
37;00010000001000010011110011100100000000;0.732007;8279;10100100001100100101000011000000010000;0.100088;1132;0.338382;1
38;00010000001000010011110011100100000000;0.732007;8279;10010000000100011110000011100100000000;0.0902741;1021;0.338517;1
39;00000100000100010011110011100100000000;0.752255;8508;00000011000110000011000111000000000101;0.108576;1228;0.34158;1
40;00000100000100010011110011100100000000;0.752255;8508;01111000000100000010100010100001100000;0.0879752;995;0.308615;1
41;00000100000100010011110011100100000000;0.752255;8508;01001000010010000101110010001100000000;0.0618921;700;0.312854;2
42;00000100000100010011110011100100000000;0.752255;8508;01100001101000010010000011000100000001;0.08771;992;0.319941;2
43;00000100000100010011110011100100000000;0.752255;8508;00100000000100111010000011001100000100;0.0748011;846;0.332851;2
44;00000100000100010011110011100100000000;0.752255;8508;01000100001100001100110001000101000000;0.0778072;880;0.340407;2
45;00000100000100010011110011100100000000;0.752255;8508;00100000101001010100100011001010000000;0.127851;1446;0.321608;1
46;00000100000100010011110011100100000000;0.752255;8508;00100000101100000000110011000101000010;0.12122;1371;0.312005;1
47;00000100000100010011110011100100000000;0.752255;8508;00100100001100000000110111000100010000;0.0753316;852;0.294504;1
48;00000100000100010011110011100100000000;0.752255;8508;00101001001000010001100110100100000000;0.0824934;933;0.319388;2
49;00000100000100010011110011100100000000;0.752255;8508;00100001000101010011001010000110000000;0.0452697;512;0.350479;2
50;00000100000100010011110011100100000000;0.752255;8508;00101001000100010001100011000010010000;0.0847038;958;0.354132;2
51;00000100000100010011110011100100000000;0.752255;8508;00010100000100010001000011100110000100;0.116092;1313;0.347867;1
52;00000100000100010011110011100100000000;0.752255;8508;00000000000010100001010111000110010100;0.0560566;634;0.306778;2
53;00000100000100010011110011100100000000;0.752255;8508;00000011001001000001100011000010100001;0.12794;1447;0.307744;1
54;00000100000100010011110011100100000000;0.752255;8508;00100100000100011001100000010110010000;0.0768347;869;0.331641;3
55;00000100000100010011110011100100000000;0.752255;8508;00010101000011010011010010000010000000;0.0573828;649;0.341511;2
56;00000100000100010011110011100100000000;0.752255;8508;00000010011000100001010011000100000101;0.11061;1251;0.382194;1
57;00000100000100010011110011100100000000;0.752255;8508;10100000001100000011000010011000100100;0.0763926;864;0.370532;2
