geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000011010100010100010001111000100010000000;0.8125;10699;0000000001100100110000000110110101000000110;0.144441;1902;0.525484;2
39;0000011010100010100010001111000100010000000;0.8125;10699;0001011000000001100001011100000100010110000;0.15849;2087;0.536432;1
40;0000011010100010100010001111000100010000000;0.8125;10699;1100000010100001000001011010000101100001000;0.198132;2609;0.54608;1
41;0000011010100010100010001111000100010000000;0.8125;10699;0100100110100000100101000001000110010001000;0.198132;2609;0.548206;1
42;0000011010100010100010001111000100010000000;0.8125;10699;1001101001000001000101000100000100010001100;0.113457;1494;0.528964;1
43;0000011010100010100010001111000100010000000;0.8125;10699;0100011000101010000010010000010010010001100;0.213624;2813;0.528005;2
44;0000011010100010100010001111000100010000000;0.8125;10699;0100100010000010000001100010000010011000111;0.189095;2490;0.529009;1
45;0000011010100010100010001111000100010000000;0.8125;10699;1010100100100010000110000100000001010001100;0.237014;3121;0.535371;3
46;0000011010100010100010001111000100010000000;0.8125;10699;0010011010000000001100001000111100010000100;0.197069;2595;0.513587;1
47;0000011010100010100010001111000100010000000;0.8125;10699;1000000010101100000001100001000110111000000;0.182564;2404;0.51738;2
48;0000011010100010100010001111000100010000000;0.8125;10699;0000111010000000100000000001001110010010011;0.149453;1968;0.526264;1
49;0000011010100010100010001111000100010000000;0.8125;10699;1000100000101001100000100011011100010000000;0.145428;1915;0.543627;1
50;0000011010100010100010001111000100010000000;0.8125;10699;0000101011001110000100100000100100010001000;0.244684;3222;0.550061;2
51;0000011010100010100010001111000100010000000;0.8125;10699;0000110100000001100000101111000010010001000;0.187576;2470;0.573291;1
52;0000011010100010100010001111000100010000000;0.8125;10699;0010011100100100100001000011000000010010010;0.202385;2665;0.57764;1
53;0000011010100010100010001111000100010000000;0.8125;10699;0000011000100001000000110011000101011001000;0.177172;2333;0.55784;2
54;0000011010100010100010001111000100010000000;0.8125;10699;0001011000100010001000001110001001000000110;0.240052;3161;0.567314;2
55;0000011010100010100010001111000100010000000;0.8125;10699;0100111000000101000110001100001100010000000;0.175122;2306;0.550532;2
56;0000011010100010100010001111000100010000000;0.8125;10699;0000001001101100100010000001010101100001000;0.203372;2678;0.5533;1
57;0000011010100010100010001111000100010000000;0.8125;10699;0010101101000100000101000100000000110010010;0.216889;2856;0.542482;1
58;0000011010100010100010001111000100010000000;0.8125;10699;0000111000000010000000001110100110100001010;0.206713;2722;0.549711;1
59;0000011010100010100010001111000100010000000;0.8125;10699;0000010111101000000001001001000101100000001;0.149529;1969;0.546444;2
60;0000011010100010100010001111000100010000000;0.8125;10699;0000011011010000000000011011100001010100000;0.13548;1784;0.56456;2
61;0000011010100010100010001111000100010000000;0.8125;10699;0000000110001000110010010011000111000000001;0.188639;2484;0.55033;2
62;0000011010100010100010001111000100010000000;0.8125;10699;1001001101100000000010110000000100010110000;0.21127;2782;0.54412;1
63;0000011010100010100010001111000100010000000;0.8125;10699;0000100010001101000100001011000011100000010;0.183703;2419;0.546441;4
64;0000011010100010100010001111000100010000000;0.8125;10699;0000010000101111000000100100000000111001100;0.220383;2902;0.518415;1
65;0000011010100010100010001111000100010000000;0.8125;10699;0001000110010000010001110011000000101000001;0.135784;1788;0.538656;3
66;0000011010100010100010001111000100010000000;0.8125;10699;0001000000000100000111000111000110010001100;0.15849;2087;0.531446;1
67;0000011010100010100010001111000100010000000;0.8125;10699;0000100100001000010010010100010110100110000;0.146795;1933;0.535564;2
68;0000011010100010100010001111000100010000000;0.8125;10699;0010001000110001011110000011000000100000010;0.197524;2601;0.550048;4
69;0000011010100010100010001111000100010000000;0.8125;10699;0100010110000001000100001010101100010000100;0.20117;2649;0.554824;2
70;0000011010100010100010001111000100010000000;0.8125;10699;0100001101000010000010001011000010011000001;0.157959;2080;0.563066;2
71;0000011010100010100010001111000100010000000;0.8125;10699;0100011000011000111000000100100000110000100;0.180134;2372;0.560377;1
72;0000011010100010100010001111000100010000000;0.8125;10699;0011011001100010100010000110001010000000000;0.247038;3253;0.577169;1
73;0000011010100010100010001111000100010000000;0.8125;10699;0000001100001110100000101110000100000000101;0.183323;2414;0.580095;3
74;0000011010100010100010001111000100010000000;0.8125;10699;0000000100010110011000001101000100010011000;0.236786;3118;0.583327;2
75;0000011010100010100010001111000100010000000;0.8125;10699;0100010100001010110010000110000100100001000;0.252278;3322;0.57908;2
76;0000011010100010100010001111000100010000000;0.8125;10699;0010101100110001010000000100001010010100000;0.220231;2900;0.581658;1
77;0000011010100010100010001111000100010000000;0.8125;10699;0000001001110101010000000110001000010000011;0.19836;2612;0.566138;2
78;0000011010100010100010001111000100010000000;0.8125;10699;0000100000100000110000101110010100001000101;0.175957;2317;0.582219;3
79;0000011010100010100010001111000100010000000;0.8125;10699;0110000110001001100010000110000100001100000;0.237925;3133;0.595096;1
80;0000011010100010100010001111000100010000000;0.8125;10699;0010000110100011100000011011000100001000000;0.273618;3603;0.590117;2
81;0000011010100010100010001111000100010000000;0.8125;10699;1001001100110001000100000011010000001100000;0.192588;2536;0.552715;2
82;0000011010100010100010001111000100010000000;0.8125;10699;0010010100000010100001001100010100011000010;0.205574;2707;0.54958;2
83;0000011010100010100010001111000100010000000;0.8125;10699;0001001100000010011011000010010100000100001;0.230711;3038;0.553584;2
84;0000011010100010100010001111000100010000000;0.8125;10699;0001000110010000010010000011101100011000000;0.203524;2680;0.543731;2
85;0000011010100010100010001111000100010000000;0.8125;10699;0001001100000100010000001001011101010100000;0.221294;2914;0.533199;1
86;0000011010100010100010001111000100010000000;0.8125;10699;0010101100000000000010001011000110100101000;0.0949271;1250;0.537498;3
87;0000011010100010100010001111000100010000000;0.8125;10699;0001000011100100000010001011000110100100000;0.199119;2622;0.556905;1
88;0000011010100010100010001111000100010000000;0.8125;10699;1000000100110010001010100001000110100000100;0.220762;2907;0.560788;1
89;0000011010100010100010001111000100010000000;0.8125;10699;0001101001100001001010000001000001111000000;0.145125;1911;0.547218;2
90;0000011010100010100010001111000100010000000;0.8125;10699;0000001100001010000100101011000101100100000;0.162363;2138;0.551661;2
91;0000011010100010100010001111000100010000000;0.8125;10699;0000101011001110001000011000000010000001001;0.214459;2824;0.528603;1
92;0000011010100010100010001111000100010000000;0.8125;10699;1001101000010110001001000110001000010000000;0.151656;1997;0.529834;2
93;0000011010100010100010001111000100010000000;0.8125;10699;0001101100100000100000001000001101010100010;0.16206;2134;0.522538;1
94;0000011010100010100010001111000100010000000;0.8125;10699;0000100100001001000011100110000100101001000;0.168211;2215;0.532154;4
95;0000011010100010100010001111000100010000000;0.8125;10699;1000000000101001011000000110000111011000000;0.144213;1899;0.545858;1
96;0000011010100010100010001111000100010000000;0.8125;10699;0100001100000010011000000010110100010100001;0.210814;2776;0.542207;1
97;0000011010100010100010001111000100010000000;0.8125;10699;1000001001100010010001100001000110001000100;0.178539;2351;0.550618;1
98;0000011010100010100010001111000100010000000;0.8125;10699;0010010010100000010001001011000100100100001;0.181273;2387;0.551317;2
99;0000011010100010100010001111000100010000000;0.8125;10699;0101010100100010010001010011000000100010000;0.178767;2354;0.544876;2
100;0000011010100010100010001111000100010000000;0.8125;10699;0000100100000110101100000100100100010000110;0.208688;2748;0.539205;3
