geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000001000000100010101001110010000011010100010;0.692013;6689;0000000001010110001101001010010110001000010000;0.289261;2796;0.528517;1
61;0000001000000100010101001110010000011010100010;0.692013;6689;0000001001000101000011001010010000001010011010;0.274571;2654;0.527252;1
62;0000001000000100010101001110010000011010100010;0.692013;6689;1100010000000111100100000100000001101010100000;0.224084;2166;0.528076;2
63;0000001000000100010101001110010000011010100010;0.692013;6689;0010000100000110101100001010000010000110001100;0.242189;2341;0.521563;3
64;0000001000000100010101001110010000011010100010;0.692013;6689;0010011000000100011011011010010000000010000100;0.252328;2439;0.518454;1
65;0000001000000100010101001110010000011010100010;0.692013;6689;0100000000100000110001000100111100011000000011;0.25688;2483;0.515582;1
66;0000001000000100010101001110010000011010100010;0.692013;6689;0000100001000100110100000110100110000110010000;0.210221;2032;0.508095;2
67;0000001000000100010101001110010000011010100010;0.692013;6689;0000011001001001101101000100110000001000010000;0.242706;2346;0.513851;1
68;0000001000000100010101001110010000011010100010;0.692013;6689;0010001000100010011001000110000001110000000110;0.27364;2645;0.513015;1
69;0000001000000100010101001110010000011010100010;0.692013;6689;0001001011101100000101010100000000100000000011;0.235154;2273;0.511146;1
70;0000001000000100010101001110010000011010100010;0.692013;6689;1000001010010100000111000000001000000001101101;0.231223;2235;0.509978;2
71;0000001000000100010101001110010000011010100010;0.692013;6689;0001100100100001000001001010010100100010001010;0.255535;2470;0.511224;1
72;0000001000000100010101001110010000011010100010;0.692013;6689;0001011101010100001111000000000000101000000001;0.201635;1949;0.505205;1
73;0000001000000100010101001110010000011010100010;0.692013;6689;0001000001000001111100000100100001010000000111;0.222429;2150;0.503251;2
74;0000001000000100010101001110010000011010100010;0.692013;6689;0000000001100010010000101110110000101000000101;0.243948;2358;0.498761;1
75;0000001000000100010101001110010000011010100010;0.692013;6689;0100010000110110100000000111001100001000000010;0.192427;1860;0.515298;2
76;0000001000000100010101001110010000011010100010;0.692013;6689;0010000100001010000111000011011000101000000001;0.213325;2062;0.521642;1
77;0000001000000100010101001110010000011010100010;0.692013;6689;0000100100110000000011010100010000101000011010;0.251604;2432;0.531705;4
78;0000001000000100010101001110010000011010100010;0.692013;6689;0000001010001010010011000100000010001000110011;0.245396;2372;0.519218;2
79;0000001000000100010101001110010000011010100010;0.692013;6689;0010011000000000000011001100100001100000110110;0.24881;2405;0.527834;2
80;0000001000000100010101001110010000011010100010;0.692013;6689;0100011000110000011000010010101000001000100010;0.224809;2173;0.526207;1
81;0000001000000100010101001110010000011010100010;0.692013;6689;0100011000000010010111100100000010000010000011;0.283261;2738;0.530919;2
82;0000001000000100010101001110010000011010100010;0.692013;6689;1000001000100010010010010100000010000101100110;0.22843;2208;0.528912;3
83;0000001000000100010101001110010000011010100010;0.692013;6689;0100100100001110001001001000100000100010101000;0.267743;2588;0.531601;1
84;0000001000000100010101001110010000011010100010;0.692013;6689;0000100000000100110100000011101000111010000010;0.26588;2570;0.516513;2
85;0000001000000100010101001110010000011010100010;0.692013;6689;0000001000001100010000011111000000001101100100;0.248914;2406;0.512388;1
86;0000001000000100010101001110010000011010100010;0.692013;6689;0000011111000000011001000100010100000001000011;0.218498;2112;0.508276;3
87;0000001000000100010101001110010000011010100010;0.692013;6689;0011000011001110000001000000010001010100001100;0.233706;2259;0.520169;2
88;0000001000000100010101001110010000011010100010;0.692013;6689;0101100000000010011001001101010000000010001001;0.249328;2410;0.512051;1
89;0000001000000100010101001110010000011010100010;0.692013;6689;1000001010000000001100101100010010001000010101;0.186944;1807;0.507433;2
90;0000001000000100010101001110010000011010100010;0.692013;6689;0000010100000010011000011100010100100010010010;0.234533;2267;0.515332;2
91;0000001000000100010101001110010000011010100010;0.692013;6689;0000000000101101001100001100001001010010100010;0.294434;2846;0.528556;1
92;0000001000000100010101001110010000011010100010;0.692013;6689;0000001001001100000010000011010000011101010010;0.253155;2447;0.533057;2
93;0000001000000100010101001110010000011010100010;0.692013;6689;0010100110100000011100010010000000001001101000;0.213739;2066;0.525913;3
94;0000001000000100010101001110010000011010100010;0.692013;6689;0001000100000011100101010110000000001000001101;0.315022;3045;0.532701;1
95;0000000000000110010101010110110000010000100110;0.70029;6769;1100000000101111100010000100010000011100000000;0.227705;2201;0.522171;1
96;0000000000000110010101010110110000010000100110;0.70029;6769;0010000001001010011100010100000000101010000110;0.248707;2404;0.524238;1
97;0000000000000110010101010110110000010000100110;0.70029;6769;0000010000000110000010001101001000011110000110;0.252328;2439;0.519978;1
98;0000000000000110010101010110110000010000100110;0.70029;6769;0000000010011100010000100110010000010100011010;0.245086;2369;0.517417;2
99;0000000000000110010101010110110000010000100110;0.70029;6769;0000000011000100011100000100001101110100000010;0.230395;2227;0.517545;1
100;0000000000000110010101010110110000010000100110;0.70029;6769;0000000111000011000100010010100100000010100110;0.286778;2772;0.524066;2
