geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000100000100010101000100110100011000100110;0.672564;6501;1000000111000100010000010100110010000011000100;0.204324;1975;0.477306;1
22;0000000100000100010101000100110100011000100110;0.672564;6501;1010001100000000010101001100000011000010100100;0.236809;2289;0.480656;2
23;0000000100000100010101000100110100011000100110;0.672564;6501;1000000001010010000111101000000010001010110000;0.165322;1598;0.485954;1
24;0000000100000100010101000100110100011000100110;0.672564;6501;1000100010000100100000111010100000100000101100;0.212187;2051;0.48075;1
25;0000000100000100010101000100110100011000100110;0.672564;6501;0100100101011000001100000000100100101000101000;0.21198;2049;0.46817;1
26;0000000100000100010101000100110100011000100110;0.672564;6501;0010010100000110010000001000000100100110000111;0.142665;1379;0.46432;1
27;0000000100000100010101000100110100011000100110;0.672564;6501;0000010100001001101100000110001000100010001010;0.20629;1994;0.474708;1
28;0000000100000100010101000100110100011000100110;0.672564;6501;1100000100000010001001010010010010011001001000;0.187358;1811;0.482158;2
29;0000000100000100010101000100110100011000100110;0.672564;6501;0000100100000010101001000100000101100011010010;0.215394;2082;0.48628;1
30;0000000100000100010101000100110100011000100110;0.672564;6501;0000100010010001010100000101011000010110001000;0.225843;2183;0.486022;1
31;0000000100000100010101000100110100011000100110;0.672564;6501;0000001010000010111000100100110001001000010001;0.175874;1700;0.483936;1
32;0000000100000100010101000100110100011000100110;0.672564;6501;0000001000110110011010001100100101010000000000;0.192944;1865;0.4878;1
33;0000000100000100010101000100110100011000100110;0.672564;6501;0101001110010101010010000100000001000100000010;0.220567;2132;0.485276;1
34;0000000100000100010101000100110100011000100110;0.672564;6501;0000100100101100010000100001000000001010001111;0.213015;2059;0.475771;1
35;0000000100000100010101000100110100011000100110;0.672564;6501;1110000000010000000110000110000010100010010110;0.156011;1508;0.480843;1
36;0000000100000100010101000100110100011000100110;0.672564;6501;0000101000100001010100100010100000001000110101;0.242603;2345;0.48539;2
37;0000000100000100010101000100110100011000100110;0.672564;6501;0100100000001000111010000100000000011110100100;0.201531;1948;0.489098;1
38;0000000100000100010101000100110100011000100110;0.672564;6501;0100001000011010110000000100010011100001000100;0.235878;2280;0.499002;2
39;0000000100000100010101000100110100011000100110;0.672564;6501;0101001101001000000000100000010010001000101101;0.216118;2089;0.498733;1
40;0000000100000100010101000100110100011000100110;0.672564;6501;0100000101000100010010001110000001010100001010;0.250052;2417;0.486846;1
41;0000000100000100010101000100110100011000100110;0.672564;6501;0001000000001101011010100100010001010000100001;0.244362;2362;0.492076;1
42;0000000100000100010101000100110100011000100110;0.672564;6501;0000011100101010001001100100001010000000010010;0.162011;1566;0.488238;1
43;0000000000000100010111000100110100011000100110;0.673495;6510;0000100100000000010000110101000101001000101110;0.272191;2631;0.496843;1
44;0000000000000100010111000100110100011000100110;0.673495;6510;0000111000001100001001101110000100100000000010;0.255949;2474;0.48183;1
45;0000000000000100010111000100110100011000100110;0.673495;6510;0110001010001000011100001100010110010000000000;0.188392;1821;0.47395;1
46;0000000000000100010111000100110100011000100110;0.673495;6510;0001000101100100100000100110011000001000011000;0.198427;1918;0.469709;1
47;0000000000000100010111000100110100011000100110;0.673495;6510;1001100001000000000000100100011101000100010011;0.190565;1842;0.481113;1
48;0000000000000100010111000100110100011000100110;0.673495;6510;0011000100010000100100001101000000100100101100;0.171633;1659;0.482458;1
49;0000000000000100010111000100110100011000100110;0.673495;6510;0001000010000100000001001100100011000110011010;0.198117;1915;0.46992;1
50;0000000000000100010111000100110100011000100110;0.673495;6510;1000000000000101100100001011011000100010001100;0.217049;2098;0.474001;1
51;0000000000000110010101010110010000001100100110;0.684771;6619;0010100001001100010010000100001100011100000010;0.159528;1542;0.471982;1
52;0000000000000110010101010110010000001100100110;0.684771;6619;0001011010001001000111001000000100000000010110;0.238568;2306;0.482317;1
53;0000000000000110010101010110010000001100100110;0.684771;6619;0010010001000001110001000100010000100100010110;0.229257;2216;0.472297;1
54;0000000000000010010101010110010000011100100110;0.685185;6623;0001001001010000001111101000000001001010000010;0.165529;1600;0.471233;1
55;0000000000000010010101010110010000011100100110;0.685185;6623;0100001010000110010000100010100000000111100010;0.231326;2236;0.471923;1
56;0000000000000010010101010110010000011100100110;0.685185;6623;1000100000000100110100000100001100110100011000;0.196772;1902;0.476878;1
57;0000000000000010010101010110010000011100100110;0.685185;6623;0010011000001100000000110100001010001001100010;0.178357;1724;0.47077;1
58;0000000000000010010101010110010000011100100110;0.685185;6623;1010100000000111100010000000010100000111001000;0.175771;1699;0.483123;2
59;0000000000000010010101010110010000011100100110;0.685185;6623;0100100000001011010001010101000000001100110000;0.213739;2066;0.470372;1
60;0000000000000010010101010110010000011100100110;0.685185;6623;0000001011000010001000010100010010100010010101;0.134802;1303;0.479414;1
61;0000000000000010010101010110010000011100100110;0.685185;6623;0000000001100100100110000110000011001100001100;0.181254;1752;0.489684;1
62;0000000000000010010101010110010000011100100110;0.685185;6623;0110100000000100001001010000000000100101111010;0.206187;1993;0.492899;1
63;0000000000000010010101010110010000011100100110;0.685185;6623;0010000101001001001101001001001000001000000110;0.210428;2034;0.480992;1
64;0000000000000010010101010110010000011100100110;0.685185;6623;1000000101001010010000010100010000111010010000;0.17784;1719;0.477428;1
65;0000000000000010010101010110010000011100100110;0.685185;6623;0000100001000100101100001010100000010000101101;0.241982;2339;0.468022;2
66;0000000000000010010101010110010000011100100110;0.685185;6623;0111000000000100110100101010000000011010000100;0.185909;1797;0.476789;1
67;0000000000000010010101010110010000011100100110;0.685185;6623;0010100001000100011100010000000010010110001010;0.183737;1776;0.470881;1
68;0000001000000110011101010110010000001000100010;0.694186;6710;0101001000001111000100100011000010010000010000;0.217463;2102;0.474341;1
69;0000001000000110011101010110010000001000100010;0.694186;6710;0000000010010110110000111101011000000100000000;0.16946;1638;0.480578;1
70;0000001000000110011101010110010000001000100010;0.694186;6710;1000110110000010010001010000010001001010010000;0.185496;1793;0.480258;1
71;0000001000000110011101010110010000001000100010;0.694186;6710;0000001110000010010010101010001100000000100110;0.232775;2250;0.496148;2
72;0000001000000110011101010110010000001000100010;0.694186;6710;1000011010000010010000100100010001101000100001;0.197807;1912;0.508536;1
73;0000001000000110011101010110010000001000100010;0.694186;6710;0011100000000000000110001100000101101010001010;0.208049;2011;0.49664;1
74;0000001000000110011101010110010000001000100010;0.694186;6710;0000000000001101010001000101010011001010010001;0.206187;1993;0.49466;1
75;0000001000000110011101010110010000001000100010;0.694186;6710;0100100100001000101000100101000010000000101110;0.198014;1914;0.481943;2
76;0000000000001110011101010110010000001000100010;0.699669;6763;1000000101010010000100100010000000000010111101;0.190875;1845;0.472042;1
77;0000000000001110011101010110010000001000100010;0.699669;6763;0011100000000101110000001101000001000000101100;0.184978;1788;0.482054;1
78;0000000000001110011101010110010000001000100010;0.699669;6763;0001100110001100000001010001001100100100000010;0.174633;1688;0.471204;1
79;0000000000001110011101010110010000001000100010;0.699669;6763;0001000000010101000011001100000000010101000111;0.190151;1838;0.472126;1
80;0000000000001110011101010110010000001000100010;0.699669;6763;0100000110000000001101010011000000010011001010;0.219946;2126;0.473675;1
81;0000000000001110011101010110010000001000100010;0.699669;6763;0000001110010110010000001001100000111000000100;0.187461;1812;0.456558;1
82;0000000000001110011101010110010000001000100010;0.699669;6763;0000000100000011010000100010100101001000011101;0.171426;1657;0.459833;1
83;0000000000001110011101010110010000001000100010;0.699669;6763;0000000000011100101000000100001000100101011110;0.16946;1638;0.464;2
84;0000000000001110011101010110010000001000100010;0.699669;6763;0000001001001101001001100101100100000100000010;0.161494;1561;0.476313;1
85;0000000000001110011101010110010000001000100010;0.699669;6763;0010000101010100000000111000010001001100000011;0.153838;1487;0.47648;1
86;0000000000001110011101010110010000001000100010;0.699669;6763;0100010000110100010000001000010001011000000111;0.218705;2114;0.485527;1
87;0000000000001110011101010110010000001000100010;0.699669;6763;0000010100000011101000101110000100001000100100;0.222843;2154;0.486138;1
88;0000000000001110011101010110010000001000100010;0.699669;6763;0001000111110101000000000100100001010010000010;0.165218;1597;0.468053;1
89;0000000000001110011101010110010000001000100010;0.699669;6763;0110000001000010001011001100001001001000010100;0.148665;1437;0.461899;1
90;0000000000001110011101010110010000001000100010;0.699669;6763;0100100010110100000101000101000110001100000000;0.18653;1803;0.464235;1
91;0000000000001110011101010110010000001000100010;0.699669;6763;1000011001100100000001011000000100010010010010;0.143389;1386;0.468939;1
92;0000000000001110011101010110010000001000100010;0.699669;6763;0000000010010100001111110101001000000000100001;0.174012;1682;0.472796;1
93;0000000000001110011101010110010000001000100010;0.699669;6763;0000000010111010010100010001110000100001000010;0.206911;2000;0.483574;1
94;0000000000001110011101010110010000001000100010;0.699669;6763;1000011000101100000100010011000000001100010010;0.16708;1615;0.467492;2
95;0000000000001110011101010110010000001000100010;0.699669;6763;0001000010001010001001101100001000010000100110;0.233602;2258;0.486905;1
96;0000000000001110011101010110010000001000100010;0.699669;6763;1100000000010100000011011100110000000110000100;0.226774;2192;0.489279;1
97;0000000000001110011101010110010000001000100010;0.699669;6763;1101100100000000100101110000000000000011100010;0.227498;2199;0.480288;1
98;0000000000001110011101010110010000001000100010;0.699669;6763;0000000101000100010100110001010000011011010000;0.217256;2100;0.485092;1
99;0000000000001110011101010110010000001000100010;0.699669;6763;0100110100010000001110000001010001101100000000;0.223464;2160;0.484245;1
100;0000000000001110011101010110010000001000100010;0.699669;6763;1100001010000011000001001100000100000100011010;0.143079;1383;0.471155;1
