geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000011010100010011010000111001000010000000;0.769669;10135;1000001101100000010100001011001010100000000;0.16935;2230;0.445851;1
18;0000011010100010011010000111001000010000000;0.769669;10135;0001101110000000101100000100000001000011001;0.221294;2914;0.458272;1
19;0000011010100010011010000111001000010000000;0.769669;10135;0000001010010100000101001000110100010001100;0.147858;1947;0.454998;1
20;0000011010100010011010000111001000010000000;0.769669;10135;0100001001010101001000000110010001100000010;0.173603;2286;0.463132;1
21;0000011010100010011010000111001000010000000;0.769669;10135;0110000000100010010000000110010001100100110;0.207549;2733;0.45536;1
22;0000011010100010011010000111001000010000000;0.769669;10135;1101001000001010000101100011001000000010000;0.14634;1927;0.483667;1
23;0000011010100010011010000111001000010000000;0.769669;10135;1001001100010010100000000110100001000010010;0.115507;1521;0.464488;1
24;0000011010100010011010000111001000010000000;0.769669;10135;0010000110110001001000000110001011000000010;0.202764;2670;0.48852;1
25;0000011010100010011010000111001000010000000;0.769669;10135;0101010000101000001000110011010010001000000;0.130544;1719;0.48545;1
26;0000011010100010011010000111001000010000000;0.769669;10135;0010001010011010000001001000010100011000010;0.184462;2429;0.486422;1
27;0000011010100010011010000111001000010000000;0.769669;10135;0000101010011100100000110100000001001001000;0.172767;2275;0.465951;1
28;0000011010100010011010000111001000010000000;0.769669;10135;0000011000010100000101000111100001001000010;0.148694;1958;0.480124;1
29;0000011010100010011010000111001000010000000;0.769669;10135;0001000001100101011010000100000100010010010;0.20003;2634;0.483143;1
30;0000011010100010011010000111001000010000000;0.769669;10135;0000001001000100010101001111000000000110100;0.187272;2466;0.490052;1
31;0000011010100010011010000111001000010000000;0.769669;10135;1010000010001000110001000101000010110001000;0.201625;2655;0.478451;1
32;0000011010100010011010000111001000010000000;0.769669;10135;1000111011000100110001000001000000011000000;0.192132;2530;0.492986;1
33;0000011010100010011010000111001000010000000;0.769669;10135;0101101010001001000001000100000000010110010;0.195474;2574;0.490442;1
34;0000011010100010011010000111001000010000000;0.769669;10135;1000100010101000011000001010000010110100000;0.200486;2640;0.480349;1
35;0000011010100010011010000111001000010000000;0.769669;10135;0110001000100110001000001001001100000100001;0.170869;2250;0.488735;1
36;0000011010100010011010000111001000010000000;0.769669;10135;1000011110001100011000100010000000000100100;0.176792;2328;0.481211;1
37;0000011010100010011010000111001000010000000;0.769669;10135;0000000100000001010100000101000111010011010;0.17497;2304;0.472933;1
38;0000011010100010011010000111001000010000000;0.769669;10135;0010010000100000110110000011000010111000000;0.15158;1996;0.452897;1
39;0000011010100010011010000111001000010000000;0.769669;10135;0100101000110101001000000011000000010001100;0.0958384;1262;0.459363;1
40;0000011010100010011010000111001000010000000;0.769669;10135;0000101100101001000111000100001000001100000;0.179678;2366;0.481943;1
41;0000011010100010011010000111001000010000000;0.769669;10135;1001011000101000001010000101000100000011000;0.231926;3054;0.488919;1
42;0000011010100010011010000111001000010000000;0.769669;10135;1010101010011000011000000001000100010000010;0.154541;2035;0.45574;1
43;0000011010100010011010000111001000010000000;0.769669;10135;1000000010101000010000001010000101001111000;0.139201;1833;0.468107;1
44;0000011110000011011000000111000000011000000;0.770808;10150;0011010011100000010100010011000000100000010;0.208612;2747;0.490847;1
45;0000011110000011011000000111000000011000000;0.770808;10150;0001000111101000000010000011001000101000001;0.174666;2300;0.466382;1
46;0000011110000011011000000111000000011000000;0.770808;10150;0100000110000001010001001011001100011000000;0.257518;3391;0.500117;1
47;0000011110000011011000000111000000011000000;0.770808;10150;0000001101000001010011000110000000001010110;0.20041;2639;0.531772;1
48;0000011110000011011000000111000000011000000;0.770808;10150;0000101010101100001010001000001010100000100;0.217193;2860;0.509812;1
49;0000011110000011011000000111000000011000000;0.770808;10150;1101001000100001010000000111000000000000111;0.181577;2391;0.490189;1
50;0000011110000011011000000111000000011000000;0.770808;10150;1001011000000001110010000000100000110010100;0.168818;2223;0.502824;1
51;0000011110000011101100000111000000010000000;0.777339;10236;0000100111000000100100000011000110010010100;0.157275;2071;0.497703;1
52;0000011110000011101100000111000000010000000;0.777339;10236;0000011101100001000100000011000110000001100;0.155908;2053;0.521481;1
53;0000011110000011101100000111000000010000000;0.777339;10236;0010010100001001100100000101100100010000010;0.170413;2244;0.494609;1
54;0000011110000011101100000111000000010000000;0.777339;10236;1000000100100001000110000110000010011000110;0.172767;2275;0.497734;1
55;0000011110100001001110000111000000010000000;0.782655;10306;0000101100000000001100100011100001110010000;0.209371;2757;0.508959;1
56;0000011110100001001110000111000000010000000;0.782655;10306;1010000100001000001010010101000001110000010;0.164793;2170;0.496413;1
57;0000011110100001001110000111000000010000000;0.782655;10306;0010111110000000001000100010100100001000001;0.213472;2811;0.500481;1
58;0000011110100001001110000111000000010000000;0.782655;10306;0000000110011001100000010010010110011000000;0.206485;2719;0.515778;2
59;0000011110100001001110000111000000010000000;0.782655;10306;0001010010010000000001100110010100001000110;0.171552;2259;0.547011;1
60;0000011110100001001110000111000000010000000;0.782655;10306;0010001000110001000000000110000010011100101;0.19836;2612;0.495627;2
61;0000011110100001001110000111000000010000000;0.782655;10306;1001111001100000001000010100000010010000010;0.143758;1893;0.495375;1
62;0000011110100001001110000111000000010000000;0.782655;10306;0010110000101001010000000110010001101000000;0.153174;2017;0.517837;1
63;0000011110100001001110000111000000010000000;0.782655;10306;0000011000000000100100001011000110010100110;0.178083;2345;0.534857;1
64;0000011110100001001110000111000000010000000;0.782655;10306;0000001000000001001101100011001100001000101;0.148238;1952;0.513229;1
65;0000011110100001001110000111000000010000000;0.782655;10306;0000000100001000101010001110000101010010001;0.159174;2096;0.521357;1
66;0000011110100001001110000111000000010000000;0.782655;10306;0000011100011001000111000010010000010010000;0.17383;2289;0.501378;2
