geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000111010100011010000001111000000100000000;0.799286;10525;0000110110001000000100001011100000010001100;0.166312;2190;0.545341;1
35;0000111010100011010000001111000000100000000;0.799286;10525;1001010010000000100100000110000001110000110;0.203296;2677;0.531884;1
36;0000111010100011000000001111000100100000000;0.803159;10576;0111010011000001010000000001000011100000001;0.158794;2091;0.528537;1
37;0000111010100011000000001111000000110000000;0.803463;10580;0011000011110001000100001001000000111000000;0.222433;2929;0.540185;1
38;0000111010100011000000001111000000110000000;0.803463;10580;0000100100111000010010100110000010010000010;0.170565;2246;0.520064;2
39;0000111010100011000000001111000000110000000;0.803463;10580;0000010110110000000100001001001011000110000;0.17702;2331;0.543561;2
40;0000111010100011000000001111000000110000000;0.803463;10580;0011101110000000001000100000010100100001100;0.218029;2871;0.541348;2
41;0000111010100011000000001111000000110000000;0.803463;10580;0010101010000101000001101001000100001000010;0.201701;2656;0.548411;1
42;0000111010100011000000001111000000110000000;0.803463;10580;0000011101001000110001000100000000110100001;0.236786;3118;0.537822;1
43;0000111010100011000000001111000000110000000;0.803463;10580;1100010100101000001010010101001000000000100;0.195474;2574;0.523347;3
44;0000111010100011000000001111000000110000000;0.803463;10580;1001001101110000100000000000011010110000000;0.164566;2167;0.528778;1
45;0000111010100011000000001111000000110000000;0.803463;10580;1010000100000101000100100111000000100010100;0.14072;1853;0.541002;1
46;0000111010100011000000001111000000110000000;0.803463;10580;0001011000100110100000010010001000011000010;0.2036;2681;0.543832;2
47;0000111010100011000000001111000000110000000;0.803463;10580;0001100101000011000000001010010000110011000;0.193879;2553;0.551721;2
48;0000111010100011000000001111000000110000000;0.803463;10580;0011010001100100000011000101100000010000010;0.143302;1887;0.550807;1
49;0000111010100011000000001111000000110000000;0.803463;10580;1100000100100100000011100110000000010011000;0.176261;2321;0.543968;1
50;0000111010100011000000001111000000110000000;0.803463;10580;0111010010000010000000000100000110001101001;0.190538;2509;0.530289;2
51;0000111010100011000000001111000000110000000;0.803463;10580;0000011010010100000000011100001001010001010;0.146947;1935;0.526391;2
52;0000111010100011000000001111000000110000000;0.803463;10580;0001011100001001001000000010000110010011000;0.147099;1937;0.515437;1
53;0000111010100011000000001111000000110000000;0.803463;10580;0101000001010000101100001111001100000000000;0.167527;2206;0.512185;1
54;0000011010100011010000001111000000110000000;0.810374;10671;0000000110010000100110000000110110000000111;0.19555;2575;0.538773;1
55;0000011010100011010000001111000000110000000;0.810374;10671;0101000100100010001001001010110000000000101;0.170337;2243;0.525306;1
56;0000011010100011010000001111000000110000000;0.810374;10671;0000100001010010000100000101000100010101110;0.200258;2637;0.547281;2
57;0000011010100011010000001111000100010000000;0.811892;10691;1000000100111111001000000110000100000010000;0.22175;2920;0.538323;1
58;0000011010100011010000001111000100010000000;0.811892;10691;0011000100100110000101000110000100000011000;0.179222;2360;0.535798;1
59;0000011010100011010000001111000100010000000;0.811892;10691;0001101000100000110010011110000000000011000;0.19274;2538;0.54264;2
60;0000011010100011010000001111000100010000000;0.811892;10691;0001100001100011000011000000001001110100000;0.224484;2956;0.558558;3
61;0000011010100011010000001111000100010000000;0.811892;10691;0010001010001000010101001001000001010010001;0.165629;2181;0.555072;1
62;0000011010100011010000001111000100010000000;0.811892;10691;0000111100001000000010001110000000100001110;0.204587;2694;0.549163;1
63;0000011010100011010000001111000100010000000;0.811892;10691;0001010110000101010000010010010001100100000;0.210966;2778;0.540984;1
64;0000011010100011010000001111000100010000000;0.811892;10691;0010010100110000000011101110000100000100000;0.142694;1879;0.536877;3
65;0000011010100011010000001111000100010000000;0.811892;10691;0010001111011000100000000100000100000100101;0.175122;2306;0.527831;1
66;0000011010100011010000001111000100010000000;0.811892;10691;0000011100001001010100010011000001100001000;0.128721;1695;0.526517;1
67;0000011010100011010000001111000100010000000;0.811892;10691;0000100001100001100001000101100101100001000;0.151276;1992;0.53426;2
68;0000011010100011010000001111000100010000000;0.811892;10691;0000100110111000000010001001000001011000001;0.193727;2551;0.528595;1
69;0000011010100011010000001111000100010000000;0.811892;10691;0000001100100101010100010011100000100000001;0.184842;2434;0.543006;1
70;0000011010100011010000001111000100010000000;0.811892;10691;0000111000101000000110001011100000100010000;0.168211;2215;0.553405;3
71;0000011010100011010000001111000100010000000;0.811892;10691;0000101011001010001100000001000011110000000;0.254936;3357;0.555281;1
72;0000011010100011010000001111000100010000000;0.811892;10691;0010001000100001010000010110001000010010101;0.198512;2614;0.559579;1
73;0000011010100011010000001111000100010000000;0.811892;10691;0000010100000010101000001111000101000001100;0.229572;3023;0.57478;3
74;0000011010100011010000001111000100010000000;0.811892;10691;0000000100100101010110010000101100010010000;0.194866;2566;0.568794;1
75;0000011010100011010000001111000100010000000;0.811892;10691;0100001000100101010000001110011000001000010;0.182032;2397;0.567512;3
76;0000011010100011010000001111000100010000000;0.811892;10691;0000010101000000000011111101000000010000101;0.194942;2567;0.56407;2
77;0000011010100011010000001111000100010000000;0.811892;10691;0001010001100010000010001010100100101100000;0.188335;2480;0.551961;2
78;0000011010100011010000001111000100010000000;0.811892;10691;0000111100100000100010100001001100100000100;0.206789;2723;0.559253;3
79;0000011010100011010000001111000100010000000;0.811892;10691;0011000000101101011000000111000100010000000;0.201397;2652;0.542351;3
80;0000011010100011010000001111000100010000000;0.811892;10691;0010001101100010010001000100000100001001010;0.219092;2885;0.550573;2
81;0000011010100011010000001111000100010000000;0.811892;10691;1100011010000010000000000001000100011100110;0.212865;2803;0.545301;1
82;0000011010100011010000001111000100010000000;0.811892;10691;0100001000000100010010010010100100111010000;0.181804;2394;0.555538;3
83;0000011010100011010000001111000100010000000;0.811892;10691;0110010000100000100110001101001100010000000;0.203068;2674;0.53258;1
84;0000011010100011010000001111000100010000000;0.811892;10691;0110001100000010100000001011000000111010000;0.188183;2478;0.541568;2
85;0000011010100011010000001111000100010000000;0.811892;10691;0000101001100101001000001011000000010100001;0.146188;1925;0.541207;4
86;0000011010100011010000001111000100010000000;0.811892;10691;1010100000100001000001111110010100000000000;0.158035;2081;0.533127;2
87;0000011010100011010000001111000100010000000;0.811892;10691;0000000100101110010000011011000100011000000;0.207321;2730;0.550015;2
88;0000011010100011010000001111000100010000000;0.811892;10691;0001011000101010010000000100000101100011000;0.231774;3052;0.545954;1
89;0000011010100011010000001111000100010000000;0.811892;10691;0010001100100001010000101011001000010000010;0.211498;2785;0.539171;1
90;0000011010100011010000001111000100010000000;0.811892;10691;0000001100000110101001000010010110100010000;0.158946;2093;0.547952;1
91;0000011010100011010000001111000100010000000;0.811892;10691;0000001101100000000000111000010000110001110;0.190462;2508;0.552657;2
92;0000011010100011010000001111000100010000000;0.811892;10691;0010001000001001000000100011110100111000000;0.227293;2993;0.557279;4
93;0000011010100011010000001111000100010000000;0.811892;10691;0001100010100010010000001001001101100100000;0.223041;2937;0.547623;2
94;0000011010100011010000001111000100010000000;0.811892;10691;1001000110000010100100010011000100100100000;0.220155;2899;0.546264;1
95;0000011010100011010000001111000100010000000;0.811892;10691;0100000000100000001000101011001100101001010;0.114672;1510;0.533422;1
96;0000011010100011010000001111000100010000000;0.811892;10691;0010100001100001001001001110010000011000000;0.19836;2612;0.520748;2
97;0000011010100011010000001111000100010000000;0.811892;10691;1001001000010000100011110000010100100000010;0.134493;1771;0.523457;2
98;0000011010100011010000001111000100010000000;0.811892;10691;0100011100110000010010010010010000100000010;0.177172;2333;0.535296;1
99;0000011010100011010000001111000100010000000;0.811892;10691;1000001101000000110000001100001011100010000;0.126443;1665;0.516645;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0101000000100000001110000110110100000010001;0.170413;2244;0.514638;1
