geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101100010000000000011001100000000000000011011101100010001100000011010100110000;0.152395;9308;0.366844;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010101110000100100010000100000100001000001000100000110000100001100011000100101001;0.241576;14755;0.411523;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100011010010100011100011000100001010001000010000000100100000000101000010100010;0.26864;16408;0.441347;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101010110100000101011001010000001100000000000000100000101011001100000111010000;0.290874;17766;0.474504;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000000000010101000110010000001000100000000101110001000001100011101001100010010;0.35137;21461;0.499277;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101010100000100010100101100101000101000010010010000100001100000100001010100000;0.326042;19914;0.510559;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011100001000000101001010110000000100000010100011010100011010100001000000100001000;0.33192;20273;0.536505;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010010000100001010110011001100100000100100110000010111000000010000100000001001;0.413701;25268;0.556659;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001100000100010001010010101010101110000000100000010011011010000001001000100;0.426045;26022;0.572177;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000100001001001100100000001011010100100001110000000010000011011000001001000001;0.446609;27278;0.582055;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001001000000110110001100010010101000011000001001100000100010000111001000001;0.460477;28125;0.597268;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000010100010011001101110000001000100100000001101100000100000000101010000110;0.447559;27336;0.607278;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110000000100000111000110000111000100000101011001000000000010100000101110000001;0.469596;28682;0.612729;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011000000110000101001011001101100000100000000000110000000010000000110001010111;0.466158;28472;0.619922;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010000001100001110110000000001001000010101100000010000100010010000101000000111;0.50578;30892;0.631704;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001101000011000000100011101101001100000000000110000100110100000101100000001;0.50447;30812;0.631352;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000010000100010010100111000101000010001000000011000100000111000011100000001;0.523314;31963;0.639834;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011000000000001110001101000111001100001000000100110001000010110000011000000010;0.504077;30788;0.644767;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000001101110100000100001000010000000000001011100001100000010111000000110000100;0.524231;32019;0.648605;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011100000010110010001101000011100000111011000000001000000000000010100010000101;0.518075;31643;0.657555;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000000000011010010001001011011000100010010010000000100001010000000100010011110;0.506336;30926;0.666877;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001001000110001010101100001100000011001001000001001000000010000111010000011;0.494188;30184;0.661931;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100110110110010001101000010001000001011000010000100100000000100111000000000;0.445005;27180;0.659177;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110011000000101000100001100001000001000001011000010000010000111100100100010100;0.531288;32450;0.666174;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101000000010000100100100011000000000111000100010110010011010000100001010100;0.526769;32174;0.673831;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000000100110010100100100111001100010110000010001100000001000100011000000101;0.548675;33512;0.665598;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000001000111000100101000010000000010001000100010100010001000000111001001101;0.53042;32397;0.662614;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110000000001000110010000001011010001010001000000110010100000000110000011010000001;0.544746;33272;0.659953;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101000000000110011000001010011000000010000100001011000100000110000011000101011;0.539458;32949;0.652605;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000010000000101110110100011010000001010101000010101000000010010000010100000101;0.531042;32435;0.653372;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000101010011010000110000111010000010000010000000101000101010100001000000101;0.537673;32840;0.65802;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001100001001010000101100111001000110001100001010000000010000000011010000011;0.524444;32032;0.657475;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001010000000100010000101101010000010111001100000001001000100111000110000000001;0.551328;33674;0.659605;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001100010000010011000100001010001010000001001011010100101010110000111000000000;0.533989;32615;0.661179;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101100101000100010110000001100011100000010011000001001000000010010000101000100100;0.529552;32344;0.659707;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101100001000110010100001000111100000001000000000010111000010010000100010001101;0.571679;34917;0.663915;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000000000000110010010100000010000100010100000000001011010000111001111000001001;0.547497;33440;0.657227;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110001010000010110110000001000001000100010001000000001100101010000000111000010110;0.549118;33539;0.660124;2
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101000100010000010010110001100010010000001101100000001000000010110010110000000001;0.535512;32708;0.660935;2
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000010010010100100000010000000010001100010000101011000100110111000001001;0.546629;33387;0.663692;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010011001110110101000100000011000000000000000001000100000010010010010011010100;0.50984;31140;0.661892;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001000010110010000000000010010110010001000100101110001100110000001101001000;0.536871;32791;0.66418;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010100001000010010001101100000100000010101010000000100010111110000010100000000;0.567979;34691;0.664456;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001010000110110000111000011100001001000100000100100000001000000111000010001;0.517469;31606;0.658192;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010001011101010010101101000010000000000100110010011000000000010000101000000101;0.515259;31471;0.660457;1
