geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10000011000110000100001001001100001000;0.0231653;262;0.1464;1
1;00001000000100010011110011000000001010;0.555526;6283;01000111100010100000010001000001100000;0.0373121;422;0.16795;2
2;00001000000100010011110011000000001010;0.555526;6283;00000100010010000110010110011010000000;0.0442087;500;0.185111;1
3;00001000000100010011110011000000001010;0.555526;6283;10001000100000001000011100110001000100;0.0587091;664;0.197356;1
4;00001000000100010011110011000000001010;0.555526;6283;01000101011001000000000011000101100000;0.0628647;711;0.201574;1
5;00001000000100010011110011000000001010;0.555526;6283;01010110000000000000011100101000001100;0.0570292;645;0.213432;1
6;00001000000100010011110011000000001010;0.555526;6283;10010000000000010110110010100001000100;0.109019;1233;0.22589;1
7;00001000000100010011110011100000001000;0.556852;6298;00001010000110010001000001101110000000;0.0980548;1109;0.224683;1
8;00001000000100010011110011100000001000;0.556852;6298;10010001000100010001100110000000001100;0.0729443;825;0.23167;1
9;00001000000100010011110011100000001000;0.556852;6298;00011111101000000101000011000000000000;0.079664;901;0.23818;1
10;00001000000100010011110011100000001000;0.556852;6298;01001101010000000001110110100000000000;0.0969054;1096;0.242882;1
11;00001000000100010011110011100000001000;0.556852;6298;10000010001100001110011100010000000000;0.0879752;995;0.232708;1
12;00001000000100010011110011100000001000;0.556852;6298;00010000010000011111010001000010010000;0.0744474;842;0.23195;1
13;00000000000001000011110011000101000011;0.677454;7662;10101010000100100000001100001000101000;0.0870026;984;0.238356;1
14;00000000000001000011110011000101000011;0.677454;7662;10001110000100100001010100100000100000;0.1313;1485;0.250219;2
15;00000000000001000011110011000101000011;0.677454;7662;00011011001000000001110110100000000000;0.0878868;994;0.238072;1
16;00000000000001000011110011000101000011;0.677454;7662;00011000101000001010100100000001001100;0.107781;1219;0.240508;1
17;00000000000001000011110011000101000011;0.677454;7662;11100100100000000100000011000101000001;0.057206;647;0.239616;1
18;00000000000001000011110011000101000011;0.677454;7662;00000000000011001000011100000110111000;0.0862953;976;0.260255;1
19;00000000000001000011110011000101000011;0.677454;7662;00001100010100110101001100001000000000;0.109814;1242;0.248463;1
20;00000000000001000011110011000101000011;0.677454;7662;00011000100010000011100100001010100000;0.0804598;910;0.24869;1
21;00000000000001000011110011000101000011;0.677454;7662;10010000010000001001110010000011000010;0.0869142;983;0.256216;1
22;00000000000001000011110011000101000011;0.677454;7662;01000001100111010001110000000000100000;0.127056;1437;0.272808;1
23;00000000000001000011110011000101000011;0.677454;7662;00000011000010010000100011100011100000;0.0867374;981;0.243403;1
24;00000000000001000011110011000101000011;0.677454;7662;00100000110110000011010010000100001000;0.0731211;827;0.256866;1
25;00000000000001000011110011000101000011;0.677454;7662;01000001011100001000011000001000001001;0.0714412;808;0.263101;1
26;00000000000001000011110011000101000011;0.677454;7662;01000100000000011011001010000001101000;0.0895668;1013;0.246511;1
27;00000000000001000011110011000101000011;0.677454;7662;10000100100000010110001101000001100000;0.044916;508;0.259193;1
28;00000000000001000011110011000101000011;0.677454;7662;00101000110000000000011100000011010100;0.0873563;988;0.264818;1
29;00000000000001000011110011000101000011;0.677454;7662;00100000001010000000001110000001011101;0.094695;1071;0.272265;2
30;00000000000001000011110011000101000011;0.677454;7662;10100100000100011000101010001000000001;0.0744474;842;0.25674;1
31;00000000000001000011110011000101000011;0.677454;7662;00100011110100000110001000000100100000;0.0369584;418;0.24098;1
32;00000000000001000011110011000101000011;0.677454;7662;00100000011000000010110000011011100000;0.0816976;924;0.25104;1
33;00000000000001000011110011000101000011;0.677454;7662;00000010100000001010101010011001000100;0.0627763;710;0.261261;1
34;00000000000001000011110011000101000011;0.677454;7662;00100100000010100001110010000100010100;0.0735632;832;0.252079;1
35;00000000000001000011110011000101000011;0.677454;7662;10101000000000010010100010000100010101;0.1;1131;0.233698;1
36;00000000000001000011110011000101000011;0.677454;7662;01000100000000001100011001011000100100;0.0544651;616;0.236736;1
37;00000000000001000011110011000101000011;0.677454;7662;00100010000010000001110100010111000000;0.0659593;746;0.231028;1
38;00000000000001000011110011000101000011;0.677454;7662;00010000111000001010100110000000000101;0.0853227;965;0.248987;2
39;00000000000001000011110011000101000011;0.677454;7662;00010001000101000001100010001101100000;0.0628647;711;0.26009;1
40;00000000110000000011110011101100000000;0.685765;7756;11101100010010100001000010000000000100;0.0971706;1099;0.271132;1
41;00000000110000000011110011101100000000;0.685765;7756;10000000001010000011001111000000010100;0.0303271;343;0.255946;1
42;00000000110000000011110011101100000000;0.685765;7756;00010110000011000010100110000010000100;0.0335102;379;0.251541;1
43;00000000110000000011110011101100000000;0.685765;7756;01100000001100000101010001100101000000;0.0784262;887;0.25761;1
44;00000000110000000011110011101100000000;0.685765;7756;00101100000010000010010001100111000000;0.0903625;1022;0.264202;1
45;00000000110000000011110011101100000000;0.685765;7756;10000101010000010011010010100000100000;0.0549072;621;0.272845;1
46;00000000100000010011110011100100000001;0.735721;8321;00100000000110000011010100100011010000;0.0511052;578;0.286756;1
47;00000000100000010011110011100100000001;0.735721;8321;00101001000010001010100001000101000100;0.0567639;642;0.272676;1
48;00000000100000010011110011100100000001;0.735721;8321;01001000010010111000100010000100010000;0.0896552;1014;0.248195;1
49;00000000100000010011110011100100000001;0.735721;8321;00100000001010010110100010101000100000;0.0547303;619;0.260496;1
50;00000000100000010011110011100100000001;0.735721;8321;10010000001000000001001010000111011000;0.0922193;1043;0.263866;1
51;00000000100000010011110011100100000001;0.735721;8321;01100101101000010000101000010000000100;0.0857648;970;0.265733;1
52;00001000100000010011110011100100000000;0.743059;8404;10000011100100000010000001101100010000;0.0478338;541;0.253538;1
53;00001000100000010011110011100100000000;0.743059;8404;00011001000000010011001101001100000000;0.0566755;641;0.24019;1
54;00001000100000010011110011100100000000;0.743059;8404;10010000001000000010101100001100010001;0.0903625;1022;0.247302;1
55;00001000100000010011110011100100000000;0.743059;8404;00101000100010100110001001001001000000;0.0645446;730;0.234862;1
56;00001000100000010011110011100100000000;0.743059;8404;00010000111000000000100110000101010001;0.0738285;835;0.241348;1
57;00001000100000010011110011100100000000;0.743059;8404;10001110001100000000100010100100000100;0.0879752;995;0.249973;1
58;00001000100000010011110011100100000000;0.743059;8404;00111001000000010010001000010100010100;0.0755968;855;0.254538;1
59;00001000100000010011110011100100000000;0.743059;8404;00100001110000000001110010000100000110;0.0953139;1078;0.271098;1
60;00001000100000010011110011100100000000;0.743059;8404;00100100001000110011010100000100000100;0.0681698;771;0.253441;1
61;00001000100000010011110011100100000000;0.743059;8404;10010001000100101110000010100100000000;0.0963749;1090;0.256397;1
62;00001000100000010011110011100100000000;0.743059;8404;00001001100010001010110011000001000000;0.0678161;767;0.258043;1
63;00001000100000010011110011100100000000;0.743059;8404;00001000100010001001110001001100000100;0.0725906;821;0.251943;1
64;00001000100000010011110011100100000000;0.743059;8404;00000101010100010010100000100111000000;0.0774536;876;0.280173;1
65;00001000100000010011110011100100000000;0.743059;8404;10001000010000010101010101010100000000;0.0902741;1021;0.289949;1
66;00001000100000010011110011100100000000;0.743059;8404;00010000000100011010110000011010000100;0.103095;1166;0.299953;1
67;00001000100000010011110011100100000000;0.743059;8404;01100000100101010011001000001010000000;0.0881521;997;0.280866;1
68;00001000100000010011110011100100000000;0.743059;8404;00100100000010010101010001000101000010;0.0983201;1112;0.273244;1
69;00001000100000010011110011100100000000;0.743059;8404;10110000100100000001101010010100000000;0.0809019;915;0.275823;1
70;00001000100000010011110011100100000000;0.743059;8404;00100000101101000000011001000101010000;0.0487179;551;0.28097;1
71;00000000100001010011110011010100000000;0.747569;8455;10001101000000011000101001100100000000;0.114324;1293;0.284855;1
72;00000000100001010011110011010100000000;0.747569;8455;10111000100000000001100010100100010000;0.072237;817;0.269802;1
73;00000000100001010011110011010100000000;0.747569;8455;00000010000100010000010010100111010001;0.0645446;730;0.259433;1
74;00000000100001010011110011010100000000;0.747569;8455;01001000110000000110110000011100000000;0.100354;1135;0.264315;1
