geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00010011000000100101010100000110100000;8.84173e-05;1;0.142914;1
1;00001000000100010011110011000000001010;0.555526;6283;00101001010000110000001011000100010000;0.0361627;409;0.17274;1
2;00001000000100010011110011000000001010;0.555526;6283;11010010100001000100010000010000110000;0.0424403;480;0.187886;1
3;00001001000000000011110011000100001010;0.648099;7330;00110010001010001101000000000010100010;0.0564103;638;0.209252;1
4;00000001000000000011110011000100001011;0.662157;7489;01001000100100101011001000001000010000;0.0592396;670;0.219461;1
5;00000001000000000011110011000100001011;0.662157;7489;00100001100000101100011100001000001000;0.0261715;296;0.216853;2
6;00000001000000000011110011000100001011;0.662157;7489;10100110011100000000000110000100000001;0.0885942;1002;0.220348;1
7;00000001000000000011110011000100001011;0.662157;7489;00110110000010000000100100000100110001;0.0788683;892;0.226731;1
8;00000001000000000011110011000100001011;0.662157;7489;00101110000000011001000011010000010000;0.0917772;1038;0.23363;1
9;00000001000000000011110011000100001011;0.662157;7489;10010010001000000011001111000000000100;0.0408488;462;0.22778;1
10;00000001000000000011110011000100001011;0.662157;7489;01000001000000001001110000001100100110;0.100265;1134;0.228478;2
11;00000001000000000011110011000100001011;0.662157;7489;00000010010110000000010011000010101100;0.0772767;874;0.222702;1
12;00000001000000000011110011000100001011;0.662157;7489;00000000001010011101001001001100001000;0.078603;889;0.227078;1
13;00000001000000000011110011000100001011;0.662157;7489;00000000010100011101010101001000000100;0.076481;865;0.229344;1
14;00000001000000000011110011000100001011;0.662157;7489;00101000000010010101000101100001000100;0.0946065;1070;0.235484;1
15;00100000000001001011110011010100000000;0.666667;7540;01011000000010110000011000000101010000;0.0755084;854;0.232773;3
16;00100000000001001011110011010100000000;0.666667;7540;01001100000000100000011010001100100010;0.0699381;791;0.239083;1
17;00100000000001001011110011010100000000;0.666667;7540;00000100010000011100011000010010101000;0.0553492;626;0.242111;1
18;00100000000001001011110011010100000000;0.666667;7540;01000001000100000100110001100110000100;0.0624226;706;0.234668;1
19;00100000000001001011110011010100000000;0.666667;7540;10001000000110000100011001100110000000;0.0541114;612;0.237093;1
20;00100000000001001011110011010100000000;0.666667;7540;00001000000100001100011100010000100101;0.0713528;807;0.236996;1
21;00110000000000001011110011010100000000;0.666932;7543;00010101000010011000011011000000000100;0.0420866;476;0.228313;1
22;00100100000001000011110011010100000000;0.676039;7646;10100001100001000010110000000011000100;0.0644562;729;0.24303;1
23;00100100000001000011110011010100000000;0.676039;7646;01100010010000010000101010000100011000;0.0771883;873;0.243307;2
24;00100100000001000011110011010100000000;0.676039;7646;11001001000000000011100001001001100000;0.0853227;965;0.249431;2
25;00100100000001000011110011010100000000;0.676039;7646;11100100100000001100010001010100000000;0.0398762;451;0.237512;1
26;00100100000001000011110011010100000000;0.676039;7646;00010001010011011000101010000001000000;0.0622458;704;0.245322;1
27;11000000000000010011110011010100000000;0.706366;7989;00000010111001000001100110000100010000;0.0526967;596;0.255454;1
28;11000000000000010011110011010100000000;0.706366;7989;00001100000000001100110111000100000001;0.0862953;976;0.249981;1
29;11000000000000010011110011010100000000;0.706366;7989;00010000101010011000010011000100000001;0.0662246;749;0.245915;1
30;10000000000000010011110011010100000010;0.706985;7996;10110000001100000011010100000010000010;0.0718833;813;0.243353;1
31;00100000000000010011110011010100000010;0.708311;8011;00000100010010000101011011010001000000;0.0900088;1018;0.248015;1
32;00000100001001010011110011000100000000;0.726702;8219;11000001000010100001001011000110000000;0.0409372;463;0.251576;1
33;00000100001001010011110011000100000000;0.726702;8219;11001010000100000011010000100000010100;0.0728559;824;0.252976;1
34;00000100001001010011110011000100000000;0.726702;8219;10001101000001000110100010000100010000;0.0488948;553;0.251887;1
