geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100110010000001100000110000010001100;0.0198055;224;0.14985;1
1;00001000000100010011110011000000001010;0.555526;6283;00010110100100000100100100010100010000;0.0383731;434;0.176608;1
2;00100000000100010011110011000100100000;0.595579;6736;00010111000000010110000000000110100100;0.0424403;480;0.192491;2
3;00100000000100010011110011000100100000;0.595579;6736;00110001010100000000000010101100110000;0.0650752;736;0.206344;2
4;00100000000100010011111011000100000000;0.599381;6779;01010010110000001000011001001001000000;0.0483643;547;0.215619;1
5;00100000000100000011110011000100010010;0.623873;7056;10000001110000000010000100001110101000;0.0371353;420;0.223933;1
6;00000001010000110011110011000100000000;0.683996;7736;00011101000000101001000010000010100100;0.089832;1016;0.233489;1
7;00000001010000110011110011000100000000;0.683996;7736;00101101000000001011000011000100100000;0.089832;1016;0.232674;1
8;00000001010000110011110011000100000000;0.683996;7736;10000001001100010100010001010100000100;0.0625995;708;0.22552;2
9;00000001010000110011110011000100000000;0.683996;7736;10000100010001010011001100000110000000;0.0551724;624;0.232549;1
10;00000001010000110011110011000100000000;0.683996;7736;01000111000000000001010011001000010010;0.0801945;907;0.243869;3
11;00000001010000110011110011000100000000;0.683996;7736;10010100000001011000101110000001000000;0.0602122;681;0.245404;2
12;00000001010000110011110011000100000000;0.683996;7736;01001001100010011000000001001000101000;0.0770999;872;0.252253;1
13;00000001010000110011110011000100000000;0.683996;7736;11010000001000000011010011000110000000;0.0752431;851;0.250079;2
14;00000000100000110011110011001100000000;0.705747;7982;00001100010000010000011001000110001100;0.0813439;920;0.262123;1
15;00000000000000110011110011101100000000;0.715385;8091;00001011010000001000001011000010000101;0.05084;575;0.273174;3
16;00000000000000110011110011101100000000;0.715385;8091;00110001010000110001000011001100000000;0.0884173;1000;0.263916;1
17;00000000000000110011110011101100000000;0.715385;8091;01010111000000001000000001000100111000;0.0739169;836;0.268761;2
18;00000000000000110011110011101100000000;0.715385;8091;00001010010100001010100010000110001000;0.0268789;304;0.259156;1
19;00000000000000110011110011101100000000;0.715385;8091;00011001010000001011000011000000010100;0.0679045;768;0.27188;1
20;00000000000000110011110011101100000000;0.715385;8091;00010010000010000000011100000010111001;0.0758621;858;0.284605;2
21;00000000000000110011110011101100000000;0.715385;8091;01010000100110000010000101000100010100;0.0541114;612;0.292126;4
