geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011100000101100010000100011000000;0.00937224;106;0.145347;1
1;00001000000100010011110011000000001010;0.555526;6283;00000000100110001010010010000101000110;0.06313;714;0.183617;1
2;00001000000100010011110011000000001010;0.555526;6283;00010000010010001101000110010001010000;0.0450928;510;0.197062;1
3;00001000000100010011110011000000001010;0.555526;6283;10010001010000100000011100000010101000;0.0506631;573;0.205833;1
4;00001000000100010011110011000000001010;0.555526;6283;01100000010001010011010110000001000000;0.0568523;643;0.218179;1
5;00001000000100010011110011000000001010;0.555526;6283;00000101010100000101110000000000010101;0.140672;1591;0.23111;1
6;00000000000001000011100011100101100100;0.600973;6797;00000010010000010100011000001100000111;0.0889478;1006;0.23592;1
7;00001000000001000011110011000100100010;0.668877;7565;01010010000000010010001000000110011100;0.074359;841;0.240778;1
8;00001000000000010011110011100100001000;0.721397;8159;10010000010100010110010000000000110010;0.105924;1198;0.255287;1
9;00001000000000010011110011100100001000;0.721397;8159;00100000010000001100110101000100011000;0.0861185;974;0.248944;1
10;00001000000000010011110011100100001000;0.721397;8159;01000111100000000101101000000000001100;0.0669319;757;0.253165;1
11;00001000000000010011110011100100001000;0.721397;8159;00101000010100000110010011000100001000;0.0891247;1008;0.262604;2
12;00001000000000010011110011100100001000;0.721397;8159;00001000000000010111010010101000110000;0.0829355;938;0.240299;1
13;00001000000000010011110011100100001000;0.721397;8159;00111000000100110011010100000100000000;0.0784262;887;0.260401;1
14;00001000000000010011110011100100001000;0.721397;8159;00101100010010100000011100010010000000;0.0584439;661;0.276128;1
15;00001000000000010011110011100100001000;0.721397;8159;10000110011000000101110000001000000001;0.095137;1076;0.264019;1
16;00001000000000010011110011100100001000;0.721397;8159;00111000100000001000110010101001000000;0.0823165;931;0.246893;1
17;00001000000000010011110011100100001000;0.721397;8159;00011100000000010100010010000101101000;0.120513;1363;0.260282;1
18;00001000000000010011110011100100001000;0.721397;8159;10101000000010000011010011000001000100;0.0664014;751;0.251351;1
19;00000000010000010011110011100100001000;0.732007;8279;00101001010000010011000011000010000100;0.0750663;849;0.261875;1
20;00000000010000010011110011100100001000;0.732007;8279;10000001011100000010100010001100001000;0.052962;599;0.252014;1
21;00000000010000010011110011100100001000;0.732007;8279;11000100000010001010011001100000100000;0.0736516;833;0.254558;1
22;00000000010000010011110011100100001000;0.732007;8279;00110100000000011101000011001000000010;0.107427;1215;0.256682;1
23;00000000010000010011110011100100001000;0.732007;8279;00000000100000000111000001001111100100;0.0933687;1056;0.247027;1
24;00000000010000010011110011100100001000;0.732007;8279;00000000101001010011010000001101100000;0.0641026;725;0.257469;1
25;00000000010000010011110011100100001000;0.732007;8279;10010000100000001001001011001001000010;0.0954023;1079;0.268865;2
26;00000000110000010011110011100100000000;0.750486;8488;00000000000110101101001110010000001000;0.133864;1514;0.292782;2
27;00000000110000010011110011100100000000;0.750486;8488;00110001000100110111010010000000000000;0.0585323;662;0.284973;1
28;00000000110000010011110011100100000000;0.750486;8488;00001101001000000111000010100010000100;0.0756852;856;0.289651;1
29;00000000110000010011110011100100000000;0.750486;8488;00100001011000010010010001000100000101;0.0905393;1024;0.276468;1
30;00000000110000010011110011100100000000;0.750486;8488;00001000010000010001010110100011000100;0.080725;913;0.28101;1
31;00000000110000010011110011100100000000;0.750486;8488;00100010100000000000110111100011000000;0.0713528;807;0.288139;1
32;00000000110000010011110011100100000000;0.750486;8488;00100001000110110000110010000101000000;0.0689655;780;0.29476;1
33;00000000110000010011110011100100000000;0.750486;8488;11000010000000011110010010110000000000;0.118037;1335;0.309286;1
34;00000000110000010011110011100100000000;0.750486;8488;00001100000100000110100010001010100010;0.10672;1207;0.300688;1
35;00000000110000010011110011100100000000;0.750486;8488;00000100011010000010110010000100100100;0.0827586;936;0.306655;1
36;00000000110000010011110011100100000000;0.750486;8488;10000000111001000011001010001100000000;0.0698497;790;0.283192;1
37;00000000110000010011110011100100000000;0.750486;8488;00001100001000100010101010001100100000;0.0986737;1116;0.2705;1
38;00000000110000010011110011100100000000;0.750486;8488;10000001100100011001100000001101000000;0.0902741;1021;0.294125;1
39;00000000110000010011110011100100000000;0.750486;8488;01000000100000001101110101000010100000;0.069496;786;0.286142;3
40;00000000110000010011110011100100000000;0.750486;8488;00000001000010010010010011100110010000;0.0715296;809;0.28366;1
41;00000000110000010011110011100100000000;0.750486;8488;00000000001010000000110111100101100000;0.0794872;899;0.29703;1
42;00000000110000010011110011100100000000;0.750486;8488;10000010100110000011000011000110000000;0.0709991;803;0.309513;1
43;00000000110000010011110011100100000000;0.750486;8488;10111000001000000010001010100100000100;0.0748011;846;0.290306;1
44;00000000110000010011110011100100000000;0.750486;8488;00010001101010010001100110000000000010;0.0861185;974;0.274338;1
45;00000000110000010011110011100100000000;0.750486;8488;11000000001000001011001001001100010000;0.0290009;328;0.294108;2
46;00000000110000010011110011100100000000;0.750486;8488;00000101100000000010010011010111000000;0.0632184;715;0.265278;1
47;00000000110000010011110011100100000000;0.750486;8488;10000100100000000010110000010111010000;0.0712644;806;0.273388;1
48;00000000110000010011110011100100000000;0.750486;8488;10000100000010101011100100000100010000;0.110698;1252;0.281706;1
49;00000000110000010011110011100100000000;0.750486;8488;00010100100100000011010111000000000100;0.0490716;555;0.275676;1
50;00000000110000010011110011100100000000;0.750486;8488;10000100100000001011000100101101000000;0.0329797;373;0.251319;1
51;00000000110000010011110011100100000000;0.750486;8488;00001001000000010111010111000000000100;0.0420866;476;0.2467;1
52;00000000110000010011110011100100000000;0.750486;8488;10010100000110000000110001001101000000;0.0637489;721;0.222795;1
53;00000000110000010011110011100100000000;0.750486;8488;01001010001000001010010011100100000000;0.0634836;718;0.221976;1
54;00000000110000010011110011100100000000;0.750486;8488;10010000000000100100100011000110110000;0.085588;968;0.236309;1
55;00000000110000010011110011100100000000;0.750486;8488;00010100110000011000100100100100100000;0.0867374;981;0.233057;1
56;00000000110000010011110011100100000000;0.750486;8488;10000001010000010111000010001100000010;0.0533157;603;0.232831;1
57;00000000110000010011110011100100000000;0.750486;8488;00100010010100000010010010101001000100;0.0255526;289;0.241202;1
58;00000000110000010011110011100100000000;0.750486;8488;11000010000100010011010011000100000000;0.0768347;869;0.252528;1
59;00000000110000010011110011100100000000;0.750486;8488;00100100011000000000011100110100000100;0.0626879;709;0.242545;1
60;00000000110000010011110011100100000000;0.750486;8488;10000000000010010101000111100100100000;0.0702918;795;0.227579;1
61;00000000110000010011110011100100000000;0.750486;8488;10100000110000000001000011100010110000;0.0763042;863;0.236934;1
62;00000000110000010011110011100100000000;0.750486;8488;01000010010000010101000011001010001000;0.0929266;1051;0.25056;1
63;00000000110000010011110011100100000000;0.750486;8488;10000010110000010000110110000000001100;0.0948718;1073;0.237959;1
