geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10111001001000110001001000000000000010010100010010001011100000101000010000001110000;0.187989;11482;0.37667;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100010001101000001111001000000101001000000000010001011010001010110000000001010;0.239546;14631;0.422814;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000010010010101001000010000000010010100000101100000011001101010010000011000;0.302793;18494;0.494641;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001100100000011000011000110011001000010000000000010000010010001110100100101000001;0.388569;23733;0.566642;1
4;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00001111100011000000110101000100010000011010000000000100010000010101100000010010001;0.46046;28124;0.598021;2
5;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11010100000000010001000011101101101100000000000000011001110100100010000000001000100;0.478372;29218;0.617198;1
6;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010010101000001001011000100010011000110100110000000000100101010000000101000001000;0.435247;26584;0.628972;1
7;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010011001001000101110001010100010000010010000000000011000010101010000001000000101;0.474295;28969;0.641588;1
8;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000010101100000110010100000010110000000011001000000001101100000100010000100100101;0.516504;31547;0.654954;1
9;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011000000100001010001110100000010110000100001000110001000010010110000011100000001;0.546056;33352;0.663744;1
10;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010000000001100011100001100110000000000001000110000101000001110001111000000001;0.534611;32653;0.672359;1
11;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000010101000000100011000010110110000000000011000000000100001011100000111100000101;0.564655;34488;0.675289;2
12;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000100101000110011100001100010000100100001010000001000010011011000100000000101;0.559874;34196;0.676202;3
13;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10110010101100000100001000001001111000000100000000110001100100000100000011001000100;0.533203;32567;0.678874;1
14;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010101101000110100100000100011000000000000000111001111000010000001111000000100;0.577606;35279;0.682398;1
15;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101001010001110100000100010000000011001000001001100100010100000111000000100;0.577082;35247;0.676244;2
