geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100001000100000011011101101000010100000000000;0.0514173;497;0.176503;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;1110000001100001100110001000001001000100010000;0.0572108;553;0.219471;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1001001010000100000011000001001000101001000101;0.096317;931;0.253067;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0100000001100010011010100010000000100001101001;0.0836954;809;0.285055;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1010101000100001100010011000000000000110100100;0.096317;931;0.316034;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;1010110011000001000000001100001000100010110000;0.104904;1014;0.350645;1
6;0000001000000110010100000110011001011000100010;0.62187;6011;1110000010000100100010100010010100000010001100;0.101283;979;0.388558;1
7;0000001000000110010100000110011001011000100010;0.62187;6011;0010110000000110110000000001010010110010000001;0.120112;1161;0.401608;1
8;0000001000000110010100000110011001011000100010;0.62187;6011;1000001001000011101000010011000000000000110110;0.167391;1618;0.419723;1
9;0000000000000110010100000110011001011100100010;0.654045;6322;0010010010000110010000010100011010101001000000;0.162942;1575;0.446068;1
10;0000000000000110010100000110011001011100100010;0.654045;6322;1001100000001010001001000010000101001011000010;0.16408;1586;0.455161;1
11;0000000000000110010100000110011001011100100010;0.654045;6322;0010001000100010011101000111000001100001000000;0.226257;2187;0.462735;1
12;0000000000000110010100000110011001011100100010;0.654045;6322;1000010000000110010000010000101010010001010110;0.205049;1982;0.455877;1
13;0000000000000110010100000110011001011100100010;0.654045;6322;0101001000100110000000101100001000001000011010;0.241155;2331;0.465949;1
14;0000000000000110010100000110011001011100100010;0.654045;6322;0101110010001110000000000001111010001000000000;0.198427;1918;0.460539;2
15;0000000000000110010100000110011001011100100010;0.654045;6322;0000001100011110001000001001001010100100000010;0.192634;1862;0.452646;1
16;0000000000000110010100000110011001011100100010;0.654045;6322;0001010000010110001001000110000001101011000000;0.151873;1468;0.444511;2
17;0000000000000110010100000110011001011100100010;0.654045;6322;1100110000100100010000010100001011010000000010;0.157666;1524;0.447175;1
18;0000000000000110010100000110011001011100100010;0.654045;6322;1001000010000110011000001011000000011010000010;0.159114;1538;0.447854;1
19;0000000000000110010100000110011001011100100010;0.654045;6322;0000001001110011010001011100000010000001010000;0.187565;1813;0.45187;2
20;0000000000000110010100000110011001011100100010;0.654045;6322;1001000100110110000100011000000000011010001000;0.192841;1864;0.454444;1
21;0000000000000110010100000110011001011100100010;0.654045;6322;0010000000001010010000110110100000001001010101;0.165218;1597;0.472359;1
22;0000000000000110010100000110011001011100100010;0.654045;6322;0000001110101011010000100110010100001000000000;0.198427;1918;0.464871;1
23;0000000000000110010100000110011001011100100010;0.654045;6322;0001001001010110000110000001001001100000011000;0.212187;2051;0.481497;1
24;0000000000000110010100000110011001011100100010;0.654045;6322;0000001100000000001011010100010111001100010000;0.207428;2005;0.482482;1
25;0000000000000110010100000110011001011100100010;0.654045;6322;0110100000000101000011001000010001100000101001;0.218601;2113;0.482284;1
26;0000000000000110010100000110011001011100100010;0.654045;6322;1000001000001000001010001100011100101001000100;0.210532;2035;0.477085;1
