geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001000100110000000100100000000010100000010101010100101110111000010000011100000;0.167573;10235;0.357776;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001101101010000111000000000000010100000100101000010011010000000110001100000011;0.209666;12806;0.402564;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100011101000100000000100010000101000100100011000100001110000010000000100001110;0.280559;17136;0.442116;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000101101011000110000000000010000001001010000010010011001011010011100000000000;0.292315;17854;0.465749;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000001000001000111001100000010000000001110000001101110001001011000001100001010;0.334556;20434;0.495626;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010001001010000000110011000001100100000000100100011001010000011100000000010110;0.365811;22343;0.534591;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000100100111100000000010001011001000010110001100110001000010100000011000010;0.386571;23611;0.554478;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000110001010000011000000001010000001100100000000001111100000100001001001100001001;0.423098;25842;0.579706;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101001000100011100101111010100000000001000000100101001000010000011100000010;0.426389;26043;0.608032;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101101000000000001000100100001100010010011000010010001000100110101000000011101;0.468024;28586;0.623402;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110011000011001000100000000110000000010001001000101000000011100000111000100101;0.530502;32402;0.635662;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110001000000010000011001000011000100010001001000101000110110010000001000010101;0.512427;31298;0.645353;2
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100000000000011010000001000100000110011011000000001100000110100011010000010011;0.516913;31572;0.651442;2
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101000000001100101010000001000001001000001001010110001100000001000000111010000101;0.535446;32704;0.659979;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100100000100110000000101010011001000010000100010010100000000000000010101011101;0.563771;34434;0.671459;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100001000000000100001100001000010000001010000000101001110100110010000111000101100;0.501081;30605;0.67104;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010010000000110010100100000011010000000101000000001111000110010010101010000001;0.555405;33923;0.672886;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000110000001000101010010100000000100000001001110000010110010101000000001;0.54915;33541;0.67647;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100000010100100000011101001010000000000010001100100111000000100010110000000101;0.52266;31923;0.680898;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001001000000100010101101001111101001000000000000001000000010100101111000000011;0.551164;33664;0.6865;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011101000010000011000000000011010110010000010010001000000010110000111000000100;0.556125;33967;0.688732;2
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100010001001010110101000100000001001000010110000000000100000010010110011000000101;0.596876;36456;0.687045;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010100000000110001100001000001010000010100000010001100000010000011110001001100;0.581682;35528;0.687369;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001001000011000100011011000001000110101110000001100000000110000100001000001;0.559088;34148;0.682789;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110000000000110010101001001011000000011001000000101000000000010000111000110101;0.550542;33626;0.683555;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000001001101100101101000010000000010001000000001010100110000000011100000101;0.547971;33469;0.685852;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110101000010010001001101000101000011010011110000000000000000110010100000000110;0.571548;34909;0.689836;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000001110011010100000100001000000010001110100000110000000111100100000010101;0.601051;36711;0.688232;3
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011011000000110000100100000001010100010100000000001100100010111010101110000000;0.583385;35632;0.695754;1
29;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;01010010001010000110010100101000110000000010001000000001010010010001011100000000101;0.58643;35818;0.700641;1
30;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;00000010001110010010001101101000011000000010101010000001010000000010001110000000101;0.614231;37516;0.699502;1
31;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;00000010001001000110100100100000010000000001001011001001110000011100000110100000011;0.583189;35620;0.699006;1
32;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;10010010101000000111010100101000010000100010001000100000100000000011000000110100101;0.59704;36466;0.698075;1
33;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;00010010001000001011100000101001011100001010000000010001101000000010000111000000011;0.604489;36921;0.698427;1
34;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;11000010100000000111010001101010000000010100001100100101100000011000100010000000001;0.520678;31802;0.695237;2
35;10000010101000000111010100101000011000000010001000000001100000010110000111000000101;0.796441;48645;00100001101000000010000011101000001000000000011100110001110010010110000110000000010;0.5946;36317;0.696339;1
