geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000011010100001011010001101000000110000000;0.792907;10441;0010000111010100000001100100000010010100001;0.133126;1753;0.487402;2
74;0000011010100001011010001101000000110000000;0.792907;10441;0000011100100000011010000100001010000011001;0.154769;2038;0.48366;1
75;0000011010100001011010001101000000110000000;0.792907;10441;0100001100101101001000000011000001010000100;0.155529;2048;0.465219;1
76;0000011010100001011010001101000000110000000;0.792907;10441;0001100110101000000000101010000010100000110;0.121507;1600;0.457725;1
77;0000011010100001011010001101000000110000000;0.792907;10441;0100111100100101010000000010000110000001000;0.130316;1716;0.482438;1
78;0000011010100001011010001101000000110000000;0.792907;10441;0000001001100001001001010001100000110010001;0.0932564;1228;0.478801;1
79;0000011010100001011010001101000000110000000;0.792907;10441;0101000100110000110010010010000010010000100;0.108369;1427;0.496683;2
80;0000011010100001011010001101000000110000000;0.792907;10441;0001100110101000000001001001000001110000001;0.14877;1959;0.49053;1
81;0000011010100001011010001101000000110000000;0.792907;10441;0001011000110001000010000000110001110001000;0.127354;1677;0.487943;2
82;0000011010100001011010001101000000110000000;0.792907;10441;1000001010001000000100001001000110110001010;0.2036;2681;0.508963;1
83;0000011010100001011010001101000000110000000;0.792907;10441;1010010100000100001010100100010001000000110;0.124848;1644;0.501638;1
84;0000011010100001011010001101000000110000000;0.792907;10441;0110001000000001110010010001100000110100000;0.172008;2265;0.514691;1
85;0000011010100001011010001101000000110000000;0.792907;10441;1101001000000001000100001110100000010100010;0.104344;1374;0.49288;1
86;0000011010100001011010001101000000110000000;0.792907;10441;0100101101100000000010001000001001100010100;0.0678159;893;0.495194;1
87;0000011010100001011010001101000000110000000;0.792907;10441;0000001100000000001010111000011101100000001;0.123026;1620;0.479145;1
88;0000011010100001011010001101000000110000000;0.792907;10441;0000011000100000010001011000010100010011100;0.153326;2019;0.488659;2
89;0000011010100001011010001101000000110000000;0.792907;10441;0000011100101000011000000010000100001011100;0.135252;1781;0.472248;1
90;0000011010100001011010001101000000110000000;0.792907;10441;0101000100100100010010101110000000100001000;0.153022;2015;0.476228;1
91;0000011010100001011010001101000000110000000;0.792907;10441;0000100110001000011000100001001100010010010;0.161528;2127;0.489098;1
92;0000011010100001011010001101000000110000000;0.792907;10441;0011001101000001000011000100001000101010000;0.120064;1581;0.464315;1
93;0000011010100001011010001101000000110000000;0.792907;10441;1001001010001000110000001100000000101100100;0.165021;2173;0.480873;1
94;0000011010100010110010001101000000110000000;0.801792;10558;0100000111001010000000000010011001010000011;0.159174;2096;0.471368;1
95;0000011010100010110010001101000000110000000;0.801792;10558;0010101000100010000001010011000100100100100;0.167451;2205;0.485209;1
96;0000011010100010110010001101000000110000000;0.801792;10558;0011010101110000000010000011000000110100000;0.115279;1518;0.475945;1
97;0000011010100010110010001101000000110000000;0.801792;10558;0001000100000100011010000001001101110000100;0.126367;1664;0.494802;2
98;0000011010100010110010001101000000110000000;0.801792;10558;0000011110010000000000010110100011001100000;0.18712;2464;0.48928;2
99;0000011010100010110010001101000000110000000;0.801792;10558;0101001010000000110000000011101100000101000;0.137303;1808;0.487196;1
100;0000011010100010110010001101000000110000000;0.801792;10558;0001011000000010100011000000010010110100100;0.217877;2869;0.486385;1
