geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;0000011110000011000100001101000100110000000;0.793742;10452;0010001100000010010010000011101000010100100;0.209295;2756;0.524656;1
91;0000011110000011000100001101000100110000000;0.793742;10452;0001001100000100100010100100001110100001000;0.119532;1574;0.503004;1
92;0000011110000011000100001101000100110000000;0.793742;10452;0000011101000000001100000100001101100001010;0.179754;2367;0.514886;1
93;0000011110000011000100001101000100110000000;0.793742;10452;1000001001010000100101000011000100110010000;0.191449;2521;0.4996;1
94;0000011110000011000100001101000100110000000;0.793742;10452;0100101100000000001000101011101100000000010;0.126215;1662;0.477255;1
95;0000011110000011000100001101000100110000000;0.793742;10452;0100101000001010010010000100101100100010000;0.217345;2862;0.499571;2
96;0000011110000011000100001101000100110000000;0.793742;10452;0000100010000100010001101100100101100010000;0.191601;2523;0.489405;1
97;0000011110000011000100001101000100110000000;0.793742;10452;0100111000001010000100100100000010110000100;0.183171;2412;0.484655;1
98;0000011110000011000100001101000100110000000;0.793742;10452;1100110010000001000000001010110100100000001;0.171248;2255;0.465715;1
99;0000011110000011000100001101000100110000000;0.793742;10452;0000010100001000000110100100101101110000000;0.14634;1927;0.487795;2
100;0000011110000011000100001101000100110000000;0.793742;10452;0000101100100011000100001000001010100000011;0.200714;2643;0.476172;1
