geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010010000101000111000001010000001001001100010010001000110000100001;0.555061;33902;0.676111;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000000000000111000111010010000001110001010000001101000011000001010100000111;0.563231;34401;0.683619;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000000111000100101000011000010010001010000001000100000110010101100000001;0.576967;35240;0.686039;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101000100110000100001000011000001010101000000011100010110000100101000000011;0.550313;33612;0.689852;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001001000110100100100000010001000000001000110001110010010011100100000010111;0.592603;36195;0.685459;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010011000001011000100100000001000000010101011010001100000001010000111000000101;0.60074;36692;0.688401;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011110001100000110000100101000000000000110001010010001010000010010000100001000110;0.563231;34401;0.682396;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000101110000010010100100000001000000010101010000010110000000111010001000100100;0.606274;37030;0.67849;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000100000000110010001110000001001111110001000000001010000010110000001000000001;0.57199;34936;0.67133;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101110000110010101100000000000100010101000001010010000010100000001100000001;0.560071;34208;0.668256;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001010100000100000000111010100001100010001100100001100000000101000010000110101;0.543846;33217;0.667303;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000100000110010011111001001000000000010010100001100000010010001001111000100;0.577819;35292;0.667605;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000110100001110010000000010001001000010001100000001100110010100001010000000100;0.596352;36424;0.672884;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000000110000010000111100011000100000000000001101100000010110011101100000001;0.562903;34381;0.666613;1
40;10010010001000000110011100101000011000000010001000000001100000010110000111000000101;0.794607;48533;00010000111010110110010000010100011000101000000000000001000000010001100011000000111;0.537182;32810;0.671813;1
41;10010010001000000110011100101000011000000010001000000001100000010110000111000000101;0.794607;48533;10000011011000000110000010101010001000001000100001000001100100010010000111100000001;0.506287;30923;0.672889;1
42;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00100100101011011001000000100000001001000010001000000000110000000111000100100101101;0.564966;34507;0.678215;1
43;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00001011011000000110110101110000000001000000001010100001000000010001000110000010101;0.556796;34008;0.678732;1
44;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10010010101000000100010100110000101000000001001011010001101000000110000100000010100;0.560677;34245;0.685609;1
45;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;11010010001000100110110000001000101000000000011000100011000100110110000001000000001;0.591735;36142;0.686153;1
46;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10000010111000000010010100101000101000000100001000001001101000010011000111000100000;0.599905;36641;0.699371;1
47;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;11010000000000000110010100101000011000000011010000000110100000110010000011100000110;0.608075;37140;0.700216;1
48;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10110010101100001010010100100000010000000000001000000101100100010110000001100001001;0.595059;36345;0.695672;1
49;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10000000100100010111010000111000011010000000001000001101000000010110001011000000001;0.599447;36613;0.693891;1
50;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000000001100000100000100101011001000010110000001000000100010011110001011000000011;0.573611;35035;0.688054;1
51;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000010111100000110010000101000011000000010001000000101010000110010001101100000001;0.608288;37153;0.687687;1
52;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01101000001010000110101010001101101000000000001000000000100001011100000111000000001;0.583745;35654;0.684033;1
53;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000100001101000110010000011010010000010001001000001000110000010000001111001000101;0.598039;36527;0.681448;1
54;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00001110001001000010000000001000001000000111001000001001110000010110100110000001110;0.609106;37203;0.683828;2
55;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000010100000000101110000010011010000011111000100010000100000010000000110100000111;0.589083;35980;0.681484;1
56;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00010000101000000011010100101000011000010010001010001001000000110100000111000000011;0.622466;38019;0.68516;1
57;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00010100000000000101010100101000101001000010000100001001010100011110000101000100001;0.581289;35504;0.679207;1
58;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000010000000000001011100110000011000101011101000000000111001010001000110000000001;0.55601;33960;0.67975;1
59;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000101001111000010000110100000011001010101001000000101000000000100001110000000101;0.578359;35325;0.680773;1
60;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00100010001010000111001110000110111000000000101000000001000000010110100100001010000;0.538901;32915;0.679573;1
61;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000000101001001111001101100000001000101110001000000000100000101000010010010000101;0.535823;32727;0.688853;2
62;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000000111000000101000101100001010100001110000100010000100001000000000111000001101;0.557025;34022;0.689068;1
63;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01010010001001000101000010100110111000001000001000000000110000000111000100000001011;0.585579;35766;0.692532;1
64;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00100000001010100100010100111000001000000010011000011001010000000101001111000000001;0.598874;36578;0.693871;1
65;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000011001000000110011010010000011000000010001000000001000000010010001111000110101;0.583025;35610;0.696024;1
66;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000011001000000011000100111000111010000000001000000001100000001011100101001000001;0.576181;35192;0.697637;1
67;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000010001010011011010100000010010010000000001001010001100000010110000110001100100;0.603409;36855;0.691364;1
68;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;01000001001000000111011000001000001000000010001000100000010010111000000111100000111;0.556338;33980;0.685615;1
69;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10000010001001000110010100101000011000000110001000000001000100100100110111000000001;0.592848;36210;0.687795;1
70;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00011000000100011011010001100010010000010010001000000000100111110100000000000001101;0.598071;36529;0.690054;1
71;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00001010000000001111011000100000011100100011001000000001100000011000000100000001111;0.588657;35954;0.695835;1
72;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000000001000000111011100101001011000100000111000000000000100010111100100010100000;0.579292;35382;0.690285;1
73;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00000010001010000010011100101000110010100010001000001001000000100111001100000010001;0.593307;36238;0.688574;1
74;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10000000101100000011001000001000011011100000001100010001110000000111010001000000001;0.598071;36529;0.689426;1
75;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;10100000001000000110111101001010010000000010001010010010000100011110000001100000000;0.557713;34064;0.690288;1
76;01000010001000000111011100101000011000000010001000000001100000010110000111000000101;0.795229;48571;00010000000000000001111000111000011001000101000000001111100000010011000110010000001;0.590589;36072;0.70184;1
77;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;10000010001000000111011100100010011000000110001000000001101000010010000111000100000;0.613216;37454;0.704105;1
78;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000000101000100110011000001100011001010010000100000011101000010011000110000000000;0.580684;35467;0.69835;1
79;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000110001000000001001001100100001000010010000110000011101010000111000110100000000;0.589345;35996;0.700552;1
80;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000011001000000111001100111100010000000010001000001001110000000010000100011000001;0.605357;36974;0.702536;1
81;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000010001000001111000100110000010000000010001010000000100010100111000010010001011;0.599627;36624;0.692749;1
82;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000110001100000011001001101001001000001011001001000001000000100010010110001000100;0.560529;34236;0.686977;1
83;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;11000110100000000011001001001100010010010000001001010100100000010110010010000000100;0.579112;35371;0.688899;1
84;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000010000001001011000100011101111000100000000000011001100001010100000100000000101;0.593896;36274;0.692029;1
85;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010001100001110011010101100000100000100001010010011010100010000000001000001100;0.599512;36617;0.693941;1
86;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010001110001111011100001100010000000000001000000000100010000010000011010100111;0.577376;35265;0.693028;2
87;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01001000100010100110010010101000001000100000000010001101000001110110000000000001101;0.575264;35136;0.692202;1
88;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000100100000000110011001000000001000000011001000101101110000001110100001000010101;0.588215;35927;0.699632;1
89;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00001010001010000001000100001001011010000110010010000010100000010110001100001000101;0.576918;35237;0.700179;1
90;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00100000001000000110110011110101001000000000011000001001100001000101001100000000101;0.621271;37946;0.7075;1
91;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010001000101011010100000101011000101010001000000001100001010011000001000010001;0.572907;34992;0.701115;1
92;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00001000001000010111001100101001011000000000001000001000000000110010000111011000101;0.592325;36178;0.690463;1
93;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010000000000101011001101100010100010010001000101001010000010010000000010001111;0.554308;33856;0.685268;1
94;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010001000100111111100101000011000001000000000000001101000010000000110101000011;0.566358;34592;0.682579;1
95;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;00000010001001110111010100111010010000000100001000000000110000010001001100000100001;0.602803;36818;0.681323;1
96;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01001001000000000011010110000101011100001001001000000001111000010100000110000000001;0.59257;36193;0.685206;1
97;00000010001000000111011100101000011000000010001000000001100000010111000111000000101;0.797734;48724;01000010101000000010110000001000011000001101010000100001100000010000001100110100101;0.587724;35897;0.686313;1
