geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010010100101001100000000011000111000000001100;0.0498655;482;0.196936;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110001000101000100110011000000100100011000000;0.0918684;888;0.253007;1
2;0000000100000110000101001110100010001000110010;0.624353;6035;0100010000100001001101101000000110001001000100;0.096317;931;0.293999;1
3;0000000100000110000101001110100010001000110010;0.624353;6035;1100110010001000000000010001111001000001000001;0.13563;1311;0.338;1
4;0000000100000110000101001110100010001000110010;0.624353;6035;1100101000000001010000100111001001000000000101;0.129216;1249;0.355411;1
5;0000000100000110000101001110100010001000110010;0.624353;6035;1100110000100010001001000000111101000000000100;0.187668;1814;0.389359;1
6;0001000100000110000101001110100000001000101010;0.634285;6131;1010001011010010000010010100010001000000010100;0.107076;1035;0.41545;1
7;0001000100000110000101001110100000001000101010;0.634285;6131;0011100011000010100000110100010001001000000100;0.194807;1883;0.450188;1
8;0001000100000110000101001110100000001000101010;0.634285;6131;0000110000100000100110101001010101000000100010;0.234637;2268;0.469107;1
9;0000000100000110000101001110100000101000101010;0.634802;6136;0010000000100110000100011100100010001001011000;0.20929;2023;0.469276;1
10;0000000100000110000101001110100000101000101010;0.634802;6136;0000001010000111001000110000000101100000010110;0.180116;1741;0.465003;1
11;0000000100000110000101001110100000101000101010;0.634802;6136;0010011000001001000101101000010000000100011100;0.246224;2380;0.477201;2
12;0000000100000110000101001110100000101000101010;0.634802;6136;0000010001000101010011000100010101001000000011;0.251707;2433;0.47217;1
13;0000000100000110000101001110100000101000101010;0.634802;6136;0000001000011010100100010111000001100010000100;0.225947;2184;0.472276;1
14;0000000100000110000101001110100000101000101010;0.634802;6136;1000000000000000111001001100100100001000011110;0.203497;1967;0.460423;1
15;0000100100000000010101000110110100001000100110;0.65239;6306;0001000111001100001110000000001100000000011100;0.192634;1862;0.474256;1
16;0000100100000000010101000110110100001000100110;0.65239;6306;0000110010001100110010001000011010000000101000;0.193772;1873;0.486164;1
17;0000100100000000010101000110110100001000100110;0.65239;6306;0000110001100000010001000110000001001110001010;0.188496;1822;0.485262;1
18;0000100100000000010101000110110100001000100110;0.65239;6306;0010000000100000110111001100100000100011000010;0.250672;2423;0.504766;1
19;0000100100000000010101000110110100001000100110;0.65239;6306;1100100110100000000110000010000100000100100110;0.300434;2904;0.498702;1
20;0000100000000000010101000110110100011000100110;0.675874;6533;0100100100000011010011100001100000000000000111;0.274571;2654;0.511058;1
21;0000100100000110010101001110010000001000100010;0.682392;6596;0011100100011010000001000001000001100000101010;0.247879;2396;0.509929;1
22;0000100100000110010101001110010000001000100010;0.682392;6596;1000000000100011011101000101101000000100000100;0.240017;2320;0.515676;1
23;0000100100000110010101001110010000001000100010;0.682392;6596;0000100000100000011001000100011101000110001010;0.276226;2670;0.511603;1
24;0000100100000110010101001110010000001000100010;0.682392;6596;0010001101000010000011001011010001000000100010;0.257707;2491;0.502961;1
25;0000100100000110010101001110010000001000100010;0.682392;6596;0100100000000000001001000100110000011011010101;0.244051;2359;0.509992;1
26;0000100100000110010101001110010000001000100010;0.682392;6596;0000110010010000110100000100001000011000100101;0.215498;2083;0.487593;1
27;0000100100000110010101001110010000001000100010;0.682392;6596;0000010000110000100101001100110111000000000010;0.216843;2096;0.497947;1
28;0000100100000110010101001110010000001000100010;0.682392;6596;0110100001010000100101000100000010000000110101;0.174322;1685;0.504836;1
29;0000100100000110010101001110010000001000100010;0.682392;6596;0101000001001110001001100100100000100100000010;0.208152;2012;0.499786;2
