geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000011010100010100010001111000100010000000;0.8125;10699;0000000001100100110000000110110101000000110;0.144441;1902;0.525484;2
39;0000011010100010100010001111000100010000000;0.8125;10699;0001011000000001100001011100000100010110000;0.15849;2087;0.536432;1
40;0000011010100010100010001111000100010000000;0.8125;10699;1100000010100001000001011010000101100001000;0.198132;2609;0.54608;1
41;0000011010100010100010001111000100010000000;0.8125;10699;0100100110100000100101000001000110010001000;0.198132;2609;0.548206;1
42;0000011010100010100010001111000100010000000;0.8125;10699;1001101001000001000101000100000100010001100;0.113457;1494;0.528964;1
43;0000011010100010100010001111000100010000000;0.8125;10699;0100011000101010000010010000010010010001100;0.213624;2813;0.528005;2
44;0000011010100010100010001111000100010000000;0.8125;10699;0100100010000010000001100010000010011000111;0.189095;2490;0.529009;1
45;0000011010100010100010001111000100010000000;0.8125;10699;1010100100100010000110000100000001010001100;0.237014;3121;0.535371;3
46;0000011010100010100010001111000100010000000;0.8125;10699;0010011010000000001100001000111100010000100;0.197069;2595;0.513587;1
47;0000011010100010100010001111000100010000000;0.8125;10699;1000000010101100000001100001000110111000000;0.182564;2404;0.51738;2
48;0000011010100010100010001111000100010000000;0.8125;10699;0000111010000000100000000001001110010010011;0.149453;1968;0.526264;1
49;0000011010100010100010001111000100010000000;0.8125;10699;1000100000101001100000100011011100010000000;0.145428;1915;0.543627;1
50;0000011010100010100010001111000100010000000;0.8125;10699;0000101011001110000100100000100100010001000;0.244684;3222;0.550061;2
51;0000011010100010100010001111000100010000000;0.8125;10699;0000110100000001100000101111000010010001000;0.187576;2470;0.573291;1
52;0000011010100010100010001111000100010000000;0.8125;10699;0010011100100100100001000011000000010010010;0.202385;2665;0.57764;1
53;0000011010100010100010001111000100010000000;0.8125;10699;0000011000100001000000110011000101011001000;0.177172;2333;0.55784;2
54;0000011010100010100010001111000100010000000;0.8125;10699;0001011000100010001000001110001001000000110;0.240052;3161;0.567314;2
55;0000011010100010100010001111000100010000000;0.8125;10699;0100111000000101000110001100001100010000000;0.175122;2306;0.550532;2
56;0000011010100010100010001111000100010000000;0.8125;10699;0000001001101100100010000001010101100001000;0.203372;2678;0.5533;1
57;0000011010100010100010001111000100010000000;0.8125;10699;0010101101000100000101000100000000110010010;0.216889;2856;0.542482;1
58;0000011010100010100010001111000100010000000;0.8125;10699;0000111000000010000000001110100110100001010;0.206713;2722;0.549711;1
59;0000011010100010100010001111000100010000000;0.8125;10699;0000010111101000000001001001000101100000001;0.149529;1969;0.546444;2
60;0000011010100010100010001111000100010000000;0.8125;10699;0000011011010000000000011011100001010100000;0.13548;1784;0.56456;2
61;0000011010100010100010001111000100010000000;0.8125;10699;0000000110001000110010010011000111000000001;0.188639;2484;0.55033;2
62;0000011010100010100010001111000100010000000;0.8125;10699;1001001101100000000010110000000100010110000;0.21127;2782;0.54412;1
63;0000011010100010100010001111000100010000000;0.8125;10699;0000100010001101000100001011000011100000010;0.183703;2419;0.546441;4
64;0000011010100010100010001111000100010000000;0.8125;10699;0000010000101111000000100100000000111001100;0.220383;2902;0.518415;1
65;0000011010100010100010001111000100010000000;0.8125;10699;0001000110010000010001110011000000101000001;0.135784;1788;0.538656;3
66;0000011010100010100010001111000100010000000;0.8125;10699;0001000000000100000111000111000110010001100;0.15849;2087;0.531446;1
67;0000011010100010100010001111000100010000000;0.8125;10699;0000100100001000010010010100010110100110000;0.146795;1933;0.535564;2
68;0000011010100010100010001111000100010000000;0.8125;10699;0010001000110001011110000011000000100000010;0.197524;2601;0.550048;4
69;0000011010100010100010001111000100010000000;0.8125;10699;0100010110000001000100001010101100010000100;0.20117;2649;0.554824;2
70;0000011010100010100010001111000100010000000;0.8125;10699;0100001101000010000010001011000010011000001;0.157959;2080;0.563066;2
71;0000011010100010100010001111000100010000000;0.8125;10699;0100011000011000111000000100100000110000100;0.180134;2372;0.560377;1
72;0000011010100010100010001111000100010000000;0.8125;10699;0011011001100010100010000110001010000000000;0.247038;3253;0.577169;1
73;0000011010100010100010001111000100010000000;0.8125;10699;0000001100001110100000101110000100000000101;0.183323;2414;0.580095;3
74;0000011010100010100010001111000100010000000;0.8125;10699;0000000100010110011000001101000100010011000;0.236786;3118;0.583327;2
75;0000011010100010100010001111000100010000000;0.8125;10699;0100010100001010110010000110000100100001000;0.252278;3322;0.57908;2
76;0000011010100010100010001111000100010000000;0.8125;10699;0010101100110001010000000100001010010100000;0.220231;2900;0.581658;1
77;0000011010100010100010001111000100010000000;0.8125;10699;0000001001110101010000000110001000010000011;0.19836;2612;0.566138;2
78;0000011010100010100010001111000100010000000;0.8125;10699;0000100000100000110000101110010100001000101;0.175957;2317;0.582219;3
79;0000011010100010100010001111000100010000000;0.8125;10699;0110000110001001100010000110000100001100000;0.237925;3133;0.595096;1
80;0000011010100010100010001111000100010000000;0.8125;10699;0010000110100011100000011011000100001000000;0.273618;3603;0.590117;2
81;0000011010100010100010001111000100010000000;0.8125;10699;1001001100110001000100000011010000001100000;0.192588;2536;0.552715;2
82;0000011010100010100010001111000100010000000;0.8125;10699;0010010100000010100001001100010100011000010;0.205574;2707;0.54958;2
83;0000011010100010100010001111000100010000000;0.8125;10699;0001001100000010011011000010010100000100001;0.230711;3038;0.553584;2
84;0000011010100010100010001111000100010000000;0.8125;10699;0001000110010000010010000011101100011000000;0.203524;2680;0.543731;2
85;0000011010100010100010001111000100010000000;0.8125;10699;0001001100000100010000001001011101010100000;0.221294;2914;0.533199;1
86;0000011010100010100010001111000100010000000;0.8125;10699;0010101100000000000010001011000110100101000;0.0949271;1250;0.537498;3
87;0000011010100010100010001111000100010000000;0.8125;10699;0001000011100100000010001011000110100100000;0.199119;2622;0.556905;1
88;0000011010100010100010001111000100010000000;0.8125;10699;1000000100110010001010100001000110100000100;0.220762;2907;0.560788;1
89;0000011010100010100010001111000100010000000;0.8125;10699;0001101001100001001010000001000001111000000;0.145125;1911;0.547218;2
90;0000011010100010100010001111000100010000000;0.8125;10699;0000001100001010000100101011000101100100000;0.162363;2138;0.551661;2
91;0000011010100010100010001111000100010000000;0.8125;10699;0000101011001110001000011000000010000001001;0.214459;2824;0.528603;1
92;0000011010100010100010001111000100010000000;0.8125;10699;1001101000010110001001000110001000010000000;0.151656;1997;0.529834;2
93;0000011010100010100010001111000100010000000;0.8125;10699;0001101100100000100000001000001101010100010;0.16206;2134;0.522538;1
94;0000011010100010100010001111000100010000000;0.8125;10699;0000100100001001000011100110000100101001000;0.168211;2215;0.532154;4
95;0000011010100010100010001111000100010000000;0.8125;10699;1000000000101001011000000110000111011000000;0.144213;1899;0.545858;1
96;0000011010100010100010001111000100010000000;0.8125;10699;0100001100000010011000000010110100010100001;0.210814;2776;0.542207;1
97;0000011010100010100010001111000100010000000;0.8125;10699;1000001001100010010001100001000110001000100;0.178539;2351;0.550618;1
98;0000011010100010100010001111000100010000000;0.8125;10699;0010010010100000010001001011000100100100001;0.181273;2387;0.551317;2
99;0000011010100010100010001111000100010000000;0.8125;10699;0101010100100010010001010011000000100010000;0.178767;2354;0.544876;2
100;0000011010100010100010001111000100010000000;0.8125;10699;0000100100000110101100000100100100010000110;0.208688;2748;0.539205;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1000010100011000000001110011000101000000001;0.012986;171;0.181518;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1000010000011000100001011000001010100000110;0.0513366;676;0.230448;1
2;0000011010100001001010000111000000010001010;0.751063;9890;0100100001110100000000100100001010110010000;0.0691069;910;0.273145;1
3;0000011010100001001010000111000000010001010;0.751063;9890;0110000001001110000000010001011010000010001;0.0631075;831;0.319247;2
4;0000011010100001001010000111000000011100000;0.751899;9901;0100001000101101001000100110000001000101000;0.0877126;1155;0.361411;1
5;0000011010100011001010010101000000110000000;0.764429;10066;0000101111001000010100010000001001000110000;0.156212;2057;0.386494;1
6;0000011010100011001010010101000000110000000;0.764429;10066;0000010001100000001010010010100010100110100;0.122342;1611;0.401666;1
7;0000011010100011001010010101000000110000000;0.764429;10066;0010100001000010001100000000000101011011100;0.137606;1812;0.431931;2
8;0000011010100011001010010101000000110000000;0.764429;10066;0000111000101100001000010100100100100000001;0.178235;2347;0.462196;2
9;0000011010100011001010010101000000110000000;0.764429;10066;1000000100101101000010000110000000100110100;0.125759;1656;0.474985;1
10;0000011010100011001010010101000000110000000;0.764429;10066;1000101101100101000001000100000010100001000;0.110647;1457;0.476834;2
11;0000011010100011001010010101000000110000000;0.764429;10066;1000010101100101001010010001000000110000000;0.1411;1858;0.501516;5
12;0000011010100011001010010101000000110000000;0.764429;10066;1110001100001001101010000100000000101000000;0.115204;1517;0.510067;1
13;0000111010100011001010000101000000110000000;0.780984;10284;0010001010000100001011000011001110000010000;0.182868;2408;0.492385;1
14;0000111010100011001010000101000000110000000;0.780984;10284;0101011001000001000000011100000000110000011;0.1048;1380;0.504519;1
15;0000111010100011001010000101000000110000000;0.780984;10284;0110000100110001110000000100000000110000110;0.135176;1780;0.51241;2
16;0000111010100011001010000101000000110000000;0.780984;10284;1000011000000001000010010111000101100000100;0.231394;3047;0.515588;2
17;0000111010100011001010000101000000110000000;0.780984;10284;1010000110101000101000000100000100000110010;0.154997;2041;0.525621;1
18;0000111010100011010000001111000000100000000;0.799286;10525;0010011001000001001000010101000010010000101;0.178615;2352;0.535241;1
19;0000111010100011010000001111000000100000000;0.799286;10525;0001010100101010010000010001000100010010010;0.160996;2120;0.538768;1
20;0000111010100011010000001111000000100000000;0.799286;10525;1001000110010000000010010010000001110010100;0.184235;2426;0.542894;1
21;0000111010100011010000001111000000100000000;0.799286;10525;0010011001110001000011100011000001000000000;0.192968;2541;0.528998;2
22;0000111010100011010000001111000000100000000;0.799286;10525;0010011000100010000001011001000100010001001;0.179754;2367;0.529552;3
23;0000111010100011010000001111000000100000000;0.799286;10525;0000101100010001010000100110000101001000010;0.12986;1710;0.514888;2
24;0000111010100011010000001111000000100000000;0.799286;10525;0110101000100110011000000000000000110100100;0.198512;2614;0.520395;2
25;0000111010100011010000001111000000100000000;0.799286;10525;1001000010001110000001000010010101010100000;0.199575;2628;0.509114;1
26;0000111010100011010000001111000000100000000;0.799286;10525;0000011100110000010000010001100100100100001;0.142543;1877;0.527164;2
27;0000111010100011010000001111000000100000000;0.799286;10525;0101000000110000101010000111000100011000000;0.196841;2592;0.519082;2
28;0000111010100011010000001111000000100000000;0.799286;10525;0000001100000101001000010000011101110000010;0.146795;1933;0.531427;2
29;0000111010100011010000001111000000100000000;0.799286;10525;0000010010110101000000010001001100010101000;0.220003;2897;0.532506;1
30;0000111010100011010000001111000000100000000;0.799286;10525;1000001000101001001001000101101001100000000;0.184083;2424;0.544829;1
31;0000111010100011010000001111000000100000000;0.799286;10525;0001010000101010000010101110000000011000001;0.226002;2976;0.544831;2
32;0000111010100011010000001111000000100000000;0.799286;10525;1000000001100000011110000110000110010000100;0.183551;2417;0.557244;2
33;0000111010100011010000001111000000100000000;0.799286;10525;0100011100100001001111000000000000011100000;0.213244;2808;0.562642;3
34;0000111010100011010000001111000000100000000;0.799286;10525;0000110110001000000100001011100000010001100;0.166312;2190;0.545341;1
35;0000111010100011010000001111000000100000000;0.799286;10525;1001010010000000100100000110000001110000110;0.203296;2677;0.531884;1
36;0000111010100011000000001111000100100000000;0.803159;10576;0111010011000001010000000001000011100000001;0.158794;2091;0.528537;1
37;0000111010100011000000001111000000110000000;0.803463;10580;0011000011110001000100001001000000111000000;0.222433;2929;0.540185;1
38;0000111010100011000000001111000000110000000;0.803463;10580;0000100100111000010010100110000010010000010;0.170565;2246;0.520064;2
39;0000111010100011000000001111000000110000000;0.803463;10580;0000010110110000000100001001001011000110000;0.17702;2331;0.543561;2
40;0000111010100011000000001111000000110000000;0.803463;10580;0011101110000000001000100000010100100001100;0.218029;2871;0.541348;2
41;0000111010100011000000001111000000110000000;0.803463;10580;0010101010000101000001101001000100001000010;0.201701;2656;0.548411;1
42;0000111010100011000000001111000000110000000;0.803463;10580;0000011101001000110001000100000000110100001;0.236786;3118;0.537822;1
43;0000111010100011000000001111000000110000000;0.803463;10580;1100010100101000001010010101001000000000100;0.195474;2574;0.523347;3
44;0000111010100011000000001111000000110000000;0.803463;10580;1001001101110000100000000000011010110000000;0.164566;2167;0.528778;1
45;0000111010100011000000001111000000110000000;0.803463;10580;1010000100000101000100100111000000100010100;0.14072;1853;0.541002;1
46;0000111010100011000000001111000000110000000;0.803463;10580;0001011000100110100000010010001000011000010;0.2036;2681;0.543832;2
47;0000111010100011000000001111000000110000000;0.803463;10580;0001100101000011000000001010010000110011000;0.193879;2553;0.551721;2
48;0000111010100011000000001111000000110000000;0.803463;10580;0011010001100100000011000101100000010000010;0.143302;1887;0.550807;1
49;0000111010100011000000001111000000110000000;0.803463;10580;1100000100100100000011100110000000010011000;0.176261;2321;0.543968;1
50;0000111010100011000000001111000000110000000;0.803463;10580;0111010010000010000000000100000110001101001;0.190538;2509;0.530289;2
51;0000111010100011000000001111000000110000000;0.803463;10580;0000011010010100000000011100001001010001010;0.146947;1935;0.526391;2
52;0000111010100011000000001111000000110000000;0.803463;10580;0001011100001001001000000010000110010011000;0.147099;1937;0.515437;1
53;0000111010100011000000001111000000110000000;0.803463;10580;0101000001010000101100001111001100000000000;0.167527;2206;0.512185;1
54;0000011010100011010000001111000000110000000;0.810374;10671;0000000110010000100110000000110110000000111;0.19555;2575;0.538773;1
55;0000011010100011010000001111000000110000000;0.810374;10671;0101000100100010001001001010110000000000101;0.170337;2243;0.525306;1
56;0000011010100011010000001111000000110000000;0.810374;10671;0000100001010010000100000101000100010101110;0.200258;2637;0.547281;2
57;0000011010100011010000001111000100010000000;0.811892;10691;1000000100111111001000000110000100000010000;0.22175;2920;0.538323;1
58;0000011010100011010000001111000100010000000;0.811892;10691;0011000100100110000101000110000100000011000;0.179222;2360;0.535798;1
59;0000011010100011010000001111000100010000000;0.811892;10691;0001101000100000110010011110000000000011000;0.19274;2538;0.54264;2
60;0000011010100011010000001111000100010000000;0.811892;10691;0001100001100011000011000000001001110100000;0.224484;2956;0.558558;3
61;0000011010100011010000001111000100010000000;0.811892;10691;0010001010001000010101001001000001010010001;0.165629;2181;0.555072;1
62;0000011010100011010000001111000100010000000;0.811892;10691;0000111100001000000010001110000000100001110;0.204587;2694;0.549163;1
63;0000011010100011010000001111000100010000000;0.811892;10691;0001010110000101010000010010010001100100000;0.210966;2778;0.540984;1
64;0000011010100011010000001111000100010000000;0.811892;10691;0010010100110000000011101110000100000100000;0.142694;1879;0.536877;3
65;0000011010100011010000001111000100010000000;0.811892;10691;0010001111011000100000000100000100000100101;0.175122;2306;0.527831;1
66;0000011010100011010000001111000100010000000;0.811892;10691;0000011100001001010100010011000001100001000;0.128721;1695;0.526517;1
67;0000011010100011010000001111000100010000000;0.811892;10691;0000100001100001100001000101100101100001000;0.151276;1992;0.53426;2
68;0000011010100011010000001111000100010000000;0.811892;10691;0000100110111000000010001001000001011000001;0.193727;2551;0.528595;1
69;0000011010100011010000001111000100010000000;0.811892;10691;0000001100100101010100010011100000100000001;0.184842;2434;0.543006;1
70;0000011010100011010000001111000100010000000;0.811892;10691;0000111000101000000110001011100000100010000;0.168211;2215;0.553405;3
71;0000011010100011010000001111000100010000000;0.811892;10691;0000101011001010001100000001000011110000000;0.254936;3357;0.555281;1
72;0000011010100011010000001111000100010000000;0.811892;10691;0010001000100001010000010110001000010010101;0.198512;2614;0.559579;1
73;0000011010100011010000001111000100010000000;0.811892;10691;0000010100000010101000001111000101000001100;0.229572;3023;0.57478;3
74;0000011010100011010000001111000100010000000;0.811892;10691;0000000100100101010110010000101100010010000;0.194866;2566;0.568794;1
75;0000011010100011010000001111000100010000000;0.811892;10691;0100001000100101010000001110011000001000010;0.182032;2397;0.567512;3
76;0000011010100011010000001111000100010000000;0.811892;10691;0000010101000000000011111101000000010000101;0.194942;2567;0.56407;2
77;0000011010100011010000001111000100010000000;0.811892;10691;0001010001100010000010001010100100101100000;0.188335;2480;0.551961;2
78;0000011010100011010000001111000100010000000;0.811892;10691;0000111100100000100010100001001100100000100;0.206789;2723;0.559253;3
79;0000011010100011010000001111000100010000000;0.811892;10691;0011000000101101011000000111000100010000000;0.201397;2652;0.542351;3
80;0000011010100011010000001111000100010000000;0.811892;10691;0010001101100010010001000100000100001001010;0.219092;2885;0.550573;2
81;0000011010100011010000001111000100010000000;0.811892;10691;1100011010000010000000000001000100011100110;0.212865;2803;0.545301;1
82;0000011010100011010000001111000100010000000;0.811892;10691;0100001000000100010010010010100100111010000;0.181804;2394;0.555538;3
83;0000011010100011010000001111000100010000000;0.811892;10691;0110010000100000100110001101001100010000000;0.203068;2674;0.53258;1
84;0000011010100011010000001111000100010000000;0.811892;10691;0110001100000010100000001011000000111010000;0.188183;2478;0.541568;2
85;0000011010100011010000001111000100010000000;0.811892;10691;0000101001100101001000001011000000010100001;0.146188;1925;0.541207;4
86;0000011010100011010000001111000100010000000;0.811892;10691;1010100000100001000001111110010100000000000;0.158035;2081;0.533127;2
87;0000011010100011010000001111000100010000000;0.811892;10691;0000000100101110010000011011000100011000000;0.207321;2730;0.550015;2
88;0000011010100011010000001111000100010000000;0.811892;10691;0001011000101010010000000100000101100011000;0.231774;3052;0.545954;1
89;0000011010100011010000001111000100010000000;0.811892;10691;0010001100100001010000101011001000010000010;0.211498;2785;0.539171;1
90;0000011010100011010000001111000100010000000;0.811892;10691;0000001100000110101001000010010110100010000;0.158946;2093;0.547952;1
91;0000011010100011010000001111000100010000000;0.811892;10691;0000001101100000000000111000010000110001110;0.190462;2508;0.552657;2
92;0000011010100011010000001111000100010000000;0.811892;10691;0010001000001001000000100011110100111000000;0.227293;2993;0.557279;4
93;0000011010100011010000001111000100010000000;0.811892;10691;0001100010100010010000001001001101100100000;0.223041;2937;0.547623;2
94;0000011010100011010000001111000100010000000;0.811892;10691;1001000110000010100100010011000100100100000;0.220155;2899;0.546264;1
95;0000011010100011010000001111000100010000000;0.811892;10691;0100000000100000001000101011001100101001010;0.114672;1510;0.533422;1
96;0000011010100011010000001111000100010000000;0.811892;10691;0010100001100001001001001110010000011000000;0.19836;2612;0.520748;2
97;0000011010100011010000001111000100010000000;0.811892;10691;1001001000010000100011110000010100100000010;0.134493;1771;0.523457;2
98;0000011010100011010000001111000100010000000;0.811892;10691;0100011100110000010010010010010000100000010;0.177172;2333;0.535296;1
99;0000011010100011010000001111000100010000000;0.811892;10691;1000001101000000110000001100001011100010000;0.126443;1665;0.516645;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0101000000100000001110000110110100000010001;0.170413;2244;0.514638;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101100101001000000001011000000010110000001;0.0168591;222;0.165221;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0111010000011100001000110100000000001000001;0.0488305;643;0.20426;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100000000000100100000110010010011001101001;0.0500456;659;0.245746;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0100010100101000011001000000100000011110000;0.0869532;1145;0.279885;3
4;0000011010100001001010000111000000010011000;0.748481;9856;0110000000100100110001001100000001010010100;0.10685;1407;0.304835;3
5;0000011010100001001010000111000000010011000;0.748481;9856;1011100000000010000001111100000001010100000;0.124848;1644;0.342238;1
6;0000011010100101101010000111000000010000000;0.775365;10210;1010000100100001010001100110000000101000100;0.0995595;1311;0.374844;1
7;0000011010100101101010000111000000010000000;0.775365;10210;0101001101000000000001011011000100010000010;0.125835;1657;0.380424;1
8;0000011010100101101010000111000000010000000;0.775365;10210;0100101000110000000110000001100000110011000;0.140188;1846;0.407715;1
9;0000011010100101101010000111000000010000000;0.775365;10210;0000010100001101000010000100010000111010100;0.145428;1915;0.402447;1
10;0000011010100101101010000111000000010000000;0.775365;10210;0000001011010000001100010000010110011000010;0.144365;1901;0.440281;1
11;0000011010100101101010000111000000010000000;0.775365;10210;1101000000100000100100101100010101001000000;0.109356;1440;0.447911;1
12;0000011010100101101010000111000000010000000;0.775365;10210;0000111000101000001000011000000100001010011;0.105027;1383;0.477826;1
13;0000011010100101101010000111000000010000000;0.775365;10210;0000001100100100000100000110100011000011010;0.135024;1778;0.485882;1
14;0000011010100101101010000111000000010000000;0.775365;10210;1001011001100001100000000011000000010010001;0.124089;1634;0.497918;2
15;0000011010100101101010000111000000010000000;0.775365;10210;0100010100100000000010000101100001101001001;0.154921;2040;0.511788;1
16;0000011010100101101010000111000000010000000;0.775365;10210;0000111001100000001101000001000100010000101;0.154465;2034;0.473116;1
17;0000011010100101101010000111000000010000000;0.775365;10210;0100011100100000100011100000100000101000100;0.146871;1934;0.474182;2
18;0000011010100101101010000111000000010000000;0.775365;10210;0010001001001101001001000011010000100010000;0.179374;2362;0.492387;1
19;0000011010100101101010000111000000010000000;0.775365;10210;0100010000100101010000100011010000110001000;0.168363;2217;0.485403;1
20;0000011010100101101010000111000000010000000;0.775365;10210;0000011101000000101110001010010000000000011;0.171021;2252;0.499494;2
21;0000011010100101101010000111000000010000000;0.775365;10210;0101100000000001001000010110010000110110000;0.146947;1935;0.492903;1
22;0000011010100101101010000111000000010000000;0.775365;10210;1000001001100100100100011100100100100000000;0.183475;2416;0.491426;1
23;0000011010100101101010000111000000010000000;0.775365;10210;1110011000100001000100001110000011000000000;0.135556;1785;0.478405;1
24;0000011010000010110010001101000100110000000;0.778706;10254;1000000010100000000100100011001000011011010;0.183247;2413;0.504496;4
25;0000011010000010110010001101000100110000000;0.778706;10254;1100000100010010000100010101000001110000100;0.162439;2139;0.535125;2
26;0000011010000010110010001101000100110000000;0.778706;10254;1110001011100000001010100000001000010001000;0.227977;3002;0.558861;2
27;0000011010000010110010001101000100110000000;0.778706;10254;0001010000110101110011000100000100010000000;0.223193;2939;0.558382;3
28;0000011010000010110010001101000100110000000;0.778706;10254;0000101100000101110110000010010000010000010;0.184538;2430;0.569145;1
29;0000011010000010110010001101000100110000000;0.778706;10254;0010101000100001101010001011100000010000000;0.215067;2832;0.554516;1
30;0000011010000010110010001101000100110000000;0.778706;10254;1000101010001000100010111001000000110000000;0.243165;3202;0.567215;2
31;0000011010000010110010001101000100110000000;0.778706;10254;0010011001100001000010100010011000010001000;0.190538;2509;0.559715;4
32;0000011010000010110010001101000100110000000;0.778706;10254;0000100110101000100001110001000000111000000;0.198208;2610;0.558817;2
33;0000011010000010110010001101000100110000000;0.778706;10254;1000100110100000010001111110000000000000100;0.233293;3072;0.563177;1
34;0000011010000010110010001101000100110000000;0.778706;10254;0000011000000110001000000011100100011000011;0.127734;1682;0.547795;1
35;0000011010000010110010001101000100110000000;0.778706;10254;0100000100110011011000000010001000011000100;0.210738;2775;0.5582;1
36;0000011010000010110010001101000100110000000;0.778706;10254;0110011000100001000010000011001000010011000;0.149074;1963;0.544364;1
37;0000011110000010100010001101000100110000000;0.795945;10481;0100011000100001000110010011000010100000001;0.157655;2076;0.546872;3
38;0000011110000010100010001101000100110000000;0.795945;10481;1010001000000100010010000101100011100010000;0.154617;2036;0.538714;2
39;0000011110000010100010001101000100110000000;0.795945;10481;0110010110100000001000100000010001110000001;0.170413;2244;0.537308;2
