geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111010100011000000001111000000110000000;0.803463;10580;0100000000110001010010000111000000011100100;0.220838;2908;0.579166;1
30;0000111010100011000000001111000000110000000;0.803463;10580;0000000100110001100000001101010001010001010;0.250835;3303;0.569005;1
31;0000111010100011000000001111000000110000000;0.803463;10580;0010100010100100111000101011000000100000000;0.277263;3651;0.556134;1
32;0000111010100011000000001111000100010000000;0.80521;10603;0000000110101000100010000011100000010001110;0.261771;3447;0.550453;1
33;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100001001010010010101010010000000;0.263594;3471;0.54803;1
34;0000111010100011000000001111000100010000000;0.80521;10603;1000000110001000111000100011000000010100010;0.197145;2596;0.540611;1
35;0000111010100011000000001111000100010000000;0.80521;10603;1000101010100001001000001010001000100011000;0.244988;3226;0.534421;1
36;0000111010100011000000001111000100010000000;0.80521;10603;0100010000100011000000001111000000010001011;0.284629;3748;0.55563;2
37;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100000101100001000000110110001000;0.241039;3174;0.581891;2
38;0000111010100011000000001111000100010000000;0.80521;10603;0101001000100111000010000010110001010000000;0.236938;3120;0.582128;1
39;0000111010100011000000001111000100010000000;0.80521;10603;0010001001000010000010100101000000111001010;0.287743;3789;0.569131;2
40;0000111010100011000000001111000100010000000;0.80521;10603;0000101100001010001000100110000001100000110;0.183019;2410;0.568228;1
41;0000111010100011000000001111000100010000000;0.80521;10603;1001000010000110000000000101001010111000001;0.225775;2973;0.550049;1
42;0000111010100011000000001111000100010000000;0.80521;10603;0000011111001100000000101110000000000000011;0.225775;2973;0.520788;1
43;0000111010100011000000001111000100010000000;0.80521;10603;1000000100101100000010101111000100000000010;0.25319;3334;0.540551;2
44;0000111010100011000000001111000100010000000;0.80521;10603;0001001111010000011000000011000000100011000;0.237849;3132;0.560624;2
45;0000111010100011000000001111000100010000000;0.80521;10603;0000011000110010100000001011000010010100010;0.210586;2773;0.54209;1
46;0000111010100011000000001111000100010000000;0.80521;10603;0001000000100101110000001111100100000100000;0.207776;2736;0.54783;3
47;0000111010100011000000001111000100010000000;0.80521;10603;1000010010100010000000011110000110000001010;0.236634;3116;0.554403;3
48;0000111010100011000000001111000100010000000;0.80521;10603;1100000000100000111000001111000101100000000;0.176185;2320;0.551921;2
49;0000111010100011000000001111000100010000000;0.80521;10603;0010010110001000001100101110000000010010000;0.272631;3590;0.548291;2
50;0000111010100011000000001111000100010000000;0.80521;10603;0000111000011000000010000110110100100001000;0.224635;2958;0.55207;1
51;0000111010100011000000001111000100010000000;0.80521;10603;0000000010001001000001001101001101010000110;0.260328;3428;0.549453;1
52;0000111010100011000000001111000100010000000;0.80521;10603;0000111100100001110000100100000001100000010;0.205726;2709;0.536962;1
53;0000111010100011000000001111000100010000000;0.80521;10603;0000010111110100010000101100000100000000100;0.235951;3107;0.534399;2
54;0000111010100011000000001111000100010000000;0.80521;10603;0010011000100001000011001011001000011000000;0.173527;2285;0.557477;1
55;0000111010100011000000001111000100010000000;0.80521;10603;0100100110010000110010001000000100110001000;0.248785;3276;0.576569;1
56;0000111010100011000000001111000100010000000;0.80521;10603;0000001100010001001011001001000100011001000;0.181349;2388;0.552039;2
57;0000111010100011000000001111000100010000000;0.80521;10603;0010001001100000000000000101110011011100000;0.24233;3191;0.562902;1
58;0000111010100011000000001111000100010000000;0.80521;10603;0001000110100011000001010000100100100100010;0.240355;3165;0.574423;1
59;0000111010100011000000001111000100010000000;0.80521;10603;0100011100110001101100000011000000100000000;0.21894;2883;0.550005;1
60;0000111010100011000000001111000100010000000;0.80521;10603;0100011010100010001000000011000110000010010;0.297084;3912;0.561697;1
61;0000111010100011000000001111000100010000000;0.80521;10603;0001011010100001010000101010100000100001000;0.302552;3984;0.594105;2
62;0000111010100011000000001111000100010000000;0.80521;10603;1000001100100010010100101000010000011001000;0.285844;3764;0.546035;1
63;0000111010100011000000001111000100010000000;0.80521;10603;0110001100100000000100100101101100000000010;0.213016;2805;0.533629;1
64;0000111010100011000000001111000100010000000;0.80521;10603;0000000000111100110010000111000100010010000;0.226002;2976;0.54566;1
65;0000111010100011000000001111000100010000000;0.80521;10603;0001010100110111000000100010000010010000001;0.215902;2843;0.558689;1
66;0000111010100011000000001111000100010000000;0.80521;10603;0100010000101010001000011101000100010000010;0.257898;3396;0.559351;1
67;0000111010100011000000001111000100010000000;0.80521;10603;0101101000100010000001001011000100010010000;0.2399;3159;0.565827;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1000010000111000000000000010011011000101001;0.02339;308;0.175205;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1111100000000000010000010110000000100010101;0.0595383;784;0.204433;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0001100000001000101000010010101001100100001;0.0476154;627;0.248405;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0101010100001001001000010100100100101000000;0.0764733;1007;0.289866;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0100001101000001001001110010110000000010000;0.115811;1525;0.355376;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000011100100100001010000000100101101000100;0.109128;1437;0.377502;1
6;0001011010100001010010001101000100010000000;0.77096;10152;0010001000100100000010010100101101100001000;0.145352;1914;0.424279;1
7;0001011010100010010010001101000100010000000;0.777111;10233;1000000001100000000010001111001001110000001;0.210434;2771;0.449528;2
8;0001011010100010010010001101000100010000000;0.777111;10233;0010001100100000010001001110101001000010000;0.165629;2181;0.484071;1
9;0001011010100010010010001101000100010000000;0.777111;10233;0101010000000010010000001101000100001100011;0.154921;2040;0.484424;2
10;0001011010100010010010001101000100010000000;0.777111;10233;0001011000001001100100010100010001000010001;0.139581;1838;0.502579;1
11;0001011010100010010010001101000100010000000;0.777111;10233;0001001001000001000101000110100001110010000;0.218484;2877;0.525085;1
12;0001011010100010010010001101000100010000000;0.777111;10233;0001011011001001000001100011000000100000001;0.209903;2764;0.542359;2
13;0001011010100010010010001101000100010000000;0.777111;10233;0110001001101001001010010101000010000000000;0.246431;3245;0.53329;1
14;0001011010100010010010001101000100010000000;0.777111;10233;0100100100000001000111000100001100010100100;0.160085;2108;0.514641;1
15;0001011010100010010010001101000100010000000;0.777111;10233;0000111001100000001100100001001000010010100;0.162135;2135;0.521067;2
16;0001011010100010010010001101000100010000000;0.777111;10233;0001011001100000001010000101101001000010000;0.23747;3127;0.5455;2
17;0001011010100010010010001101000100010000000;0.777111;10233;0000001000110001101110000001100001010001000;0.225395;2968;0.530582;3
18;0001011010100010010010001101000100010000000;0.777111;10233;0100001001001000000011011101100000010000001;0.151352;1993;0.521008;1
19;0001011010100010010010001101000100010000000;0.777111;10233;0100001001100000010010011101000100000100001;0.241343;3178;0.527468;2
20;0001011010100010010010001101000100010000000;0.777111;10233;0001001001100000110010000010010001110001000;0.198436;2613;0.529247;2
21;0001011010100010010010001101000100010000000;0.777111;10233;1000110111100010000001000001001000011000000;0.249089;3280;0.523272;1
22;0001011010100010010010001101000100010000000;0.777111;10233;0000101000000001001010010001000101110001001;0.150516;1982;0.512482;1
23;0001011010100010010010001101000100010000000;0.777111;10233;1000011101100100010010000101000001000010000;0.246507;3246;0.517725;1
24;0001011010100010010010001101000100010000000;0.777111;10233;0010000110000100110011010000000100010001001;0.229572;3023;0.535963;1
25;0000011011100010010010001101000100010000000;0.785617;10345;0001000000101100000110000111000001110000100;0.181121;2385;0.552369;1
26;0000011011100010010010001101000100010000000;0.785617;10345;1000000100000001000010010101011001110001000;0.242102;3188;0.518641;1
27;0000011011100010010010001101000100010000000;0.785617;10345;0011000100000001000100000101000101010101001;0.129784;1709;0.496433;1
28;0000011011100010010010001101000100010000000;0.785617;10345;0000011000100001010001000001010000110110100;0.255468;3364;0.517906;2
29;0000011011100010010010001101000100010000000;0.785617;10345;0001000011000000100001000111000110101100000;0.199575;2628;0.525779;1
30;0000011011100010010010001101000100010000000;0.785617;10345;1000101000000110010000100100100110000100100;0.159022;2094;0.533998;2
31;0000011011100010010010001101000100010000000;0.785617;10345;0000010010110011000001000010000101101000100;0.252886;3330;0.548183;2
32;0000011011100010010010001101000100010000000;0.785617;10345;0000010010101010010001001001000100110001000;0.287135;3781;0.567063;2
33;0000011011100010010010001101000100010000000;0.785617;10345;0110000010001010001001000111000010010000100;0.290629;3827;0.562663;1
34;0000011011100010010010001101000100010000000;0.785617;10345;1000010110100000100101100100001100000000001;0.202385;2665;0.551463;1
35;0000011011100010010010001101000100010000000;0.785617;10345;0101010110101000010010100001000000010010000;0.259569;3418;0.551012;1
36;0000011011100010010010001101000100010000000;0.785617;10345;0000010110000100100000100001000100110111000;0.199878;2632;0.554064;1
37;0000011011100010010010001101000100010000000;0.785617;10345;1001000010000001000100001111101100000010000;0.277187;3650;0.572512;2
38;0000011011100010010010001101000100010000000;0.785617;10345;0001000100101100101010100101000000100000010;0.240735;3170;0.57254;1
39;0000011011100010010010001101000100010000000;0.785617;10345;1000000001100010110000101100000100010011000;0.252202;3321;0.566116;3
40;0000011011100010010010001101000100010000000;0.785617;10345;0000010001000100010011101101000100010000010;0.230407;3034;0.565563;3
41;0000011011100010010010001101000100010000000;0.785617;10345;0001001001101000000010101101000000010010001;0.266859;3514;0.573855;4
42;0000011011100010010010001101000100010000000;0.785617;10345;0100000100000100101010001101000100010101000;0.183171;2412;0.560242;1
43;0000011011100010010010001101000100010000000;0.785617;10345;1001001011000000110000000011100000011100000;0.173906;2290;0.571914;1
44;0000011011100010010010001101000100010000000;0.785617;10345;0000011100101000010111001001000100010000000;0.274833;3619;0.546918;1
45;0000011011100010010010001101000100010000000;0.785617;10345;0110010011000000010011001001000100010001000;0.220762;2907;0.556654;2
46;0000011011100010010010001101000100010000000;0.785617;10345;0100101011001010010000010001000000110000100;0.240583;3168;0.552314;2
47;0000011011100010010010001101000100010000000;0.785617;10345;0001011000110000000001001001000100110011000;0.157579;2075;0.552439;2
48;0000011011100010010010001101000100010000000;0.785617;10345;0010110110100010001000100000010100100010000;0.262682;3459;0.573198;2
49;0000011011100010010010001101000100010000000;0.785617;10345;1010000111010000100010011001000000100010000;0.199195;2623;0.553744;2
50;0000011011100010010010001101000100010000000;0.785617;10345;0100010111001001001001001010000100000100000;0.200866;2645;0.551296;2
51;0000011011100010010010001101000100010000000;0.785617;10345;1000000001000111000100100110110000011000000;0.254557;3352;0.549352;2
52;0000011011100010010010001101000100010000000;0.785617;10345;1001010010100000000110010011000100100001000;0.234736;3091;0.565358;1
53;0000011011100010010010001101000100010000000;0.785617;10345;0000000010001000000100110110010100100101001;0.202764;2670;0.530153;1
54;0000011011100010010010001101000100010000000;0.785617;10345;0000000011110001000010000011101100010000100;0.282427;3719;0.541677;1
55;0000011011100010010010001101000100010000000;0.785617;10345;1010000010010000001110010010000101010100000;0.199195;2623;0.510108;1
56;0000011011100010010010001101000100010000000;0.785617;10345;0101010010100010100001010001000100100100000;0.231774;3052;0.516165;1
57;0000011011100010010010001101000100010000000;0.785617;10345;0001100100000010011000000111001101010000000;0.234812;3092;0.549206;2
58;0000011011100010010010001101000100010000000;0.785617;10345;1001001100000000000001101101010000100010010;0.207625;2734;0.57584;1
59;0000011011100010010010001101000100010000000;0.785617;10345;0000100010100100000011001001000100110000101;0.231015;3042;0.538083;1
60;0000011011100010010010001101000100010000000;0.785617;10345;0011001011100001001000100010000100000100010;0.250152;3294;0.542462;1
61;0000011011100010010010001101000100010000000;0.785617;10345;1000000110100100100011010000010101100000000;0.228584;3010;0.524462;1
62;0000011011100010010010001101000100010000000;0.785617;10345;0010010011100000001001011011000100000000100;0.211953;2791;0.536022;1
63;0000011011100010010010001101000100010000000;0.785617;10345;0010001100000010010011001100100000010000011;0.235039;3095;0.55466;2
64;0000011011100010010010001101000100010000000;0.785617;10345;0001110010100100000000110100000110100001000;0.201245;2650;0.520827;1
65;0000011011100010010010001101000100010000000;0.785617;10345;0001101000010110010010000100001100000010010;0.22623;2979;0.514776;2
66;0000011011100010010010001101000100010000000;0.785617;10345;0001010110001010000000000010111100100000010;0.181577;2391;0.509139;1
67;0000011011100010010010001101000100010000000;0.785617;10345;0000011000010000101101000101000110100100000;0.229648;3024;0.542464;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100000100010101000100001010000010001000011;0.0265796;350;0.173666;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1000100101000000000010000100101010010001101;0.0713092;939;0.241706;2
2;0000011010100001001010000111000000010011000;0.748481;9856;0011001100000000001000111000001010001101000;0.078144;1029;0.266492;1
3;0000011010100001101010000111000000010000100;0.770504;10146;1010010001010001000011000111001000001000000;0.113988;1501;0.329054;1
4;0000011010100001101010000111000000010000100;0.770504;10146;0010110001100001100000101000100010000101000;0.119304;1571;0.36556;1
5;0000011010100001101010000111000000010000100;0.770504;10146;0100000010100000100100101000001001011110000;0.190158;2504;0.408117;1
6;0000011010100001101010000111000000010000100;0.770504;10146;0001010000000000000011011111000000011100001;0.192284;2532;0.419093;1
7;0000011010100001101010000111000000010000100;0.770504;10146;1010010010001000111100000100001000010100000;0.196385;2586;0.437021;2
8;0000011010100001101010000111000000010000100;0.770504;10146;0101100110000001000100000001000001000110011;0.159402;2099;0.435014;2
9;0000011010100001101010000111000000010000100;0.770504;10146;0010110100000001000010001110001000010000110;0.132746;1748;0.444006;2
10;0000011010100001101010000111000000010000100;0.770504;10146;0000111010011000000100000100001010001000110;0.142391;1875;0.46479;2
11;0000011010100001101010000111000000010000100;0.770504;10146;0011011000110000000010000011000010011010000;0.107685;1418;0.502399;3
12;0000011010100001101010000111000000010000100;0.770504;10146;0000110001000000000110001101001000110000110;0.203676;2682;0.516907;1
13;0000011010100001101010000111000000010000100;0.770504;10146;0000010000100001101010000110010000111000100;0.27301;3595;0.539825;1
14;0000011010100001101010000111000000010000100;0.770504;10146;0010101000110101001010000000000001001010001;0.125456;1652;0.53435;1
15;0000011010100001101010000111000000010000100;0.770504;10146;0011011000100001000010100110000010010000100;0.326018;4293;0.556518;3
16;0000011010110001101010000111000000010000000;0.77134;10157;0000011010010000001101000011000000011100100;0.20322;2676;0.526253;1
17;0000011010100010100010001111000000010100000;0.784857;10335;0101001100101100101000000011000000000010100;0.102445;1349;0.539578;2
18;0000011010100010100010001111000000010100000;0.784857;10335;0101001100101000001011000011000100000001000;0.155453;2047;0.535355;2
19;0000011010100010100010001111000000010100000;0.784857;10335;0100011000011001100010000101000000111000000;0.192284;2532;0.525206;2
20;0000011010100010100010001111000000010100000;0.784857;10335;0101101100100000000000100101100000011000001;0.29435;3876;0.536134;1
21;0000011010100010100010001111000000010100000;0.784857;10335;1011001110100000100000000000000000101001110;0.191069;2516;0.527591;2
22;0000011010100010100010001111000000010100000;0.784857;10335;0101000110000000000011011011000000100000110;0.172388;2270;0.507578;1
23;0000011010100010100010001111000000010100000;0.784857;10335;0100101100100000110010100100000001000101000;0.166692;2195;0.495105;2
24;0000011010100010100010001111000000010100000;0.784857;10335;0000011000001101000010000110000110100000011;0.126519;1666;0.505025;1
25;0000011010100010100010001111000000010001000;0.791009;10416;0001110100010000100010010100110000000010100;0.143378;1888;0.515819;3
26;0000011010100010100010001111000000010001000;0.791009;10416;1000011000101000000110001100000001101100000;0.130696;1721;0.501679;2
27;0000011010100010100010001111000000010001000;0.791009;10416;0010001101000000101000001011001100100001000;0.131911;1737;0.514657;3
28;0000011010100010100010001111000000010001000;0.791009;10416;0110011001100100000010000011000100011000000;0.177324;2335;0.520259;2
29;0000011010100010100010001111000000010001000;0.791009;10416;0000001101100000110000101001110000100000010;0.243241;3203;0.542367;2
30;0000011010100010100010001111000000010001000;0.791009;10416;0010001111000000000100011100000001001100010;0.166464;2192;0.538791;1
31;0000011010100010100010001111000000010001000;0.791009;10416;0100011000000111001000000010010001110100000;0.222509;2930;0.555562;3
32;0000011010100010100010001111000000010001000;0.791009;10416;0001011100000001010110000001000000110110000;0.199423;2626;0.56278;3
33;0000011010100010100010001111000000010001000;0.791009;10416;1000001010101010110010100010000000100100000;0.311589;4103;0.57076;2
34;0000011010100010100010001111000000010001000;0.791009;10416;0000000010100000100001011100001100010010110;0.245671;3235;0.556677;2
35;0000011010100010100010001111000000010001000;0.791009;10416;0000101010000100111000011001001000010000010;0.227673;2998;0.546662;2
36;0000011010100010100010001111000000010001000;0.791009;10416;0000010100100010010000011000111100010000100;0.18021;2373;0.54338;1
37;0000011010100010100010001111000000010001000;0.791009;10416;0010010010100000000010001011100111010000000;0.225319;2967;0.553991;2
38;0000011010100010100010001111000000010001000;0.791009;10416;0000010110001100100010100001000011110000000;0.196613;2589;0.559846;4
39;0000011010100010100010001111000000010001000;0.791009;10416;0000111000011010000010100101000000101001000;0.275137;3623;0.577372;1
40;0000011010100010100010001111000000010001000;0.791009;10416;0000010010100110011000010110101001000000000;0.299058;3938;0.56657;1
41;0000011010100010100010001111000000010001000;0.791009;10416;0000110110010100000010100110001000010000100;0.267011;3516;0.558977;1
42;0000011010100010100010001111000000010001000;0.791009;10416;0100000111000011000000000110000000011001101;0.294882;3883;0.568525;2
43;0000011010100010100010001111000000010001000;0.791009;10416;0001111000000001000100010101000000110110000;0.226762;2986;0.534838;1
44;0000011010100010100010001111000000010001000;0.791009;10416;0010010000100010001100001110000100100011000;0.250911;3304;0.545061;1
45;0000011010100010100010001111000000010001000;0.791009;10416;0000000000000001001101000111000111110000100;0.18507;2437;0.54508;2
46;0000011010100010100010001111000000010001000;0.791009;10416;0010001100000010011101001100000100100001000;0.247722;3262;0.525689;1
47;0000011010100010100010001111000000010001000;0.791009;10416;0101011001001011000001000001000100010001000;0.202233;2663;0.560734;1
48;0000011010100010100010001111000000010001000;0.791009;10416;0000001001000001000110001011100100110000010;0.26815;3531;0.571502;1
49;0000011010100010100010001111000000010001000;0.791009;10416;0001010000100011000000010110100100000010101;0.207852;2737;0.558922;1
50;0000011010100010100010001111000000010001000;0.791009;10416;0001000000110000100110110101000000110001000;0.222737;2933;0.564789;1
51;0000011010100010100010001111000000010001000;0.791009;10416;0000001111000100100010001100001001000001001;0.235647;3103;0.560914;1
52;0000011010100010100010001111000000010001000;0.791009;10416;0101001010001001011000000010001000010000101;0.18188;2395;0.566318;1
53;0000011010100010100010001111000000010001000;0.791009;10416;1001010110000010000001001100001100000001010;0.192132;2530;0.525119;1
54;0000011010100010100010001111000000010001000;0.791009;10416;0000011100000101011100010001000100010001000;0.186892;2461;0.540228;1
55;0000011010100010100010001111000000010001000;0.791009;10416;1000111100000011001000000011001100100000000;0.236179;3110;0.539832;1
56;0000011010100010100010001111000000010001000;0.791009;10416;1000011101100000100010000001010001010000100;0.236027;3108;0.552292;2
57;0000011010100010100010001111000000010001000;0.791009;10416;1000001010001100100000010101001001100001000;0.202233;2663;0.571252;2
58;0000011010100010100010001111000000010001000;0.791009;10416;0011000100100100101010000100010000101100000;0.192512;2535;0.536228;1
59;0000011010100010100010001111000000010001000;0.791009;10416;0000100000110001010110100110000000010011000;0.261847;3448;0.533136;1
60;0000011010100010100010001111000000010001000;0.791009;10416;0001001000101001100001010101000011010000000;0.204739;2696;0.537497;1
61;0000011010100010100010001111000000010001000;0.791009;10416;1000011000000001000110000101000010110011000;0.246735;3249;0.514431;2
62;0000011010100010100010001111000000110000000;0.811057;10680;0010000100100001101010100100000101000000011;0.215598;2839;0.529824;1
63;0000011010100010100010001111000000110000000;0.811057;10680;0101001000010110000010000111100000010001000;0.245216;3229;0.547446;2
64;0000011010100010100010001111000000110000000;0.811057;10680;0000011010011000101000110001000000010000011;0.182943;2409;0.528573;2
65;0000011010100010100010001111000000110000000;0.811057;10680;0000000110010110000000010110001001011001000;0.26048;3430;0.550898;4
66;0000011010100010100010001111000000110000000;0.811057;10680;0000001000100001000101001101101000010110000;0.249924;3291;0.548905;2
=============================================
