geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111100000111100000001001010000000010000000001010100000100101100000100001100011;0.200498;12246;0.367923;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010000100111000101000100010010011010001000010000101000101001000000001000100110;0.238793;14585;0.409195;2
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000001000001011001010000000000011101100000000101100000101001000000111010110000;0.303448;18534;0.445543;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000100000010100101011011000000101000001011111010000001000011010000000010;0.301975;18444;0.499638;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010101011000100000100010001010000010100010010010100000000000001010010010100101;0.363912;22227;0.544369;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010000100011000000100110100010110000110110000000000011000110000000100010001100;0.405612;24774;0.576008;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101010000100010100100011011000000110011010110110000000000100110100000000000;0.457006;27913;0.612755;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001001100000100001000101100000000101000011110010100000100000010100000111001001000;0.489358;29889;0.632991;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000000000101000100100101010000000111000010110001100000000011010111000100011;0.482039;29442;0.640678;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001010000010110000010000010000011000000000100001001000010110011101101000011;0.535365;32699;0.654994;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000011001000100010001101001001001000010001000100000110000010100000110101010000;0.576738;35226;0.664817;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000000100010010101000001010100000110001000000100000111010000111011000100;0.564131;34456;0.677934;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010001011000110000001100001101001000000000000000011110000000101000110001100110;0.567045;34634;0.679764;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011101100001110100000000000000000000010001000010001110000110110111000001000101;0.580684;35467;0.681747;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010001100001001010100001101001011000000001010000000110100000000110000100000100101;0.608108;37142;0.688115;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010001001000101010001101000011000011010101010010101000100000000000100000001100;0.537559;32833;0.679096;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010011000000110110000100000011000000110110011000000100000000000000111000100101;0.562854;34378;0.68686;2
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001010000000110001101101000010000000110001101010000100000000011000111010000000;0.557828;34071;0.691752;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010011000000110000100001100111010000010101001000000100010000110000110010000100;0.580749;35471;0.691274;2
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110010100000000010000000010000010101010110000111110000111000000010;0.59018;36047;0.702839;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110110101100000100000001110010011000010000001000000001100000001110000111000000100;0.611873;37372;0.70303;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111010001000001010010000001001011100000010011000010001000000010000000111000000111;0.624169;38123;0.702728;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010001000001110000000101010011000010001000000000001010000011110000111000010001;0.589508;36006;0.705535;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000001110110100000001010000000010001000000101100000000100010011000010101;0.605226;36966;0.710103;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010111101001000100000100001100000011000000001000010001100000010110000011001000001;0.577376;35265;0.704979;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010101101000010000010000111000011001000010001000000010000000010110100011010000001;0.577376;35265;0.706613;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010101001100000100010001101001001000000000001000000001101001110100000010000001101;0.629965;38477;0.707715;2
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001000000111010100101000011010100011100000000001100001000010000011000000100;0.605079;36957;0.709692;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000000010000001000111001000010101000000001111001110100000101000000101;0.614133;37510;0.706204;2
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100101000000101010000111000001000000010100000000101000000001110011111000000001;0.553767;33823;0.699636;2
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101100011110010100111000000000000100001001000001100000000010001101000000101;0.597564;36498;0.702052;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000100110010010110001011000001010001000010100100010000110000110000000001;0.646256;39472;0.71017;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010101100000010010100001011001000000000001000010001100000010010100101000100101;0.609548;37230;0.70241;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001000100110010110111000011000000010101000000001101000000100100001000110001;0.583156;35618;0.693378;2
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101000000000000111011001001000010000000110000100000001100100011000000110000101101;0.575248;35135;0.691813;1
