geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000010000010011110011010100001000;0.72794;8233;00000010101100000011101100000101000000;0.139788;1581;0.295594;1
22;00000000010000010011110011010100001000;0.72794;8233;00010010011000000011010011010001000000;0.156941;1775;0.288042;2
23;00000000010000010011110011010100001000;0.72794;8233;00001000001110001001110000000010000101;0.155084;1754;0.292233;1
24;00000000010000010011110011010100001000;0.72794;8233;00000100100001100011010011000010001000;0.152697;1727;0.296532;1
25;00000000010000010011110011010100001000;0.72794;8233;00100000001100010111010000001001001000;0.0977896;1106;0.310058;2
26;00000000010000010011110011010100001000;0.72794;8233;00010000000000010011010111000101010000;0.103537;1171;0.304889;1
27;00000000010000010011110011010100001000;0.72794;8233;00100000110000010011010011001000100000;0.0862069;975;0.287988;1
28;00000000010000010011110011010100001000;0.72794;8233;00000001010000010101100110000110001000;0.0723254;818;0.316505;2
29;00000000100000011011110011010100000000;0.740407;8374;00100010010100010011000000000101010001;0.101503;1148;0.339179;1
30;00000000100000011011110011010100000000;0.740407;8374;01100000000100110100110011000000100000;0.111317;1259;0.369539;1
31;00000000010000010011110011110100000000;0.743325;8407;00100001010000010111010011001000000000;0.0683466;773;0.348416;2
32;00000000010000010011110011110100000000;0.743325;8407;00000001000110011111010000001100000000;0.0578249;654;0.312484;1
33;00000000010000010011110011110100000000;0.743325;8407;00000001111000000001010101010000100100;0.0609195;689;0.31496;1
34;00000000010000010011110011110100000000;0.743325;8407;10100010001100000001010111000000000100;0.0577365;653;0.317775;2
35;00000000010000010011110011110100000000;0.743325;8407;10000000101001000100001010100101000100;0.0377542;427;0.340573;3
36;00000000010000010011110011110100000000;0.743325;8407;00000011000000001011001001100101001000;0.140053;1584;0.337028;1
37;00000000010000010011110011110100000000;0.743325;8407;11001000010000001011010010000100001000;0.04916;556;0.321528;1
38;00000000010000010011110011110100000000;0.743325;8407;00000010000000001100110111000110000010;0.0961981;1088;0.341984;4
39;00000000010000010011110011110100000000;0.743325;8407;00010001000000100101110110001100000000;0.0612732;693;0.346079;1
40;00000000010000010011110011110100000000;0.743325;8407;00010001000000110001010011000101010000;0.0695844;787;0.339325;2
41;00000000010000010011110011110100000000;0.743325;8407;00100010010100100010100001000100010010;0.134748;1524;0.336938;1
42;00000000010000010011110011110100000000;0.743325;8407;01101000000000110101100010000100010000;0.0835544;945;0.331632;2
43;00000000010000010011110011110100000000;0.743325;8407;00100000011000011011010001000100010000;0.0852343;964;0.355399;2
44;00000000010000010011110011110100000000;0.743325;8407;10000010000001000011010001000110100100;0.123077;1392;0.357653;1
45;00000000010000010011110011110100000000;0.743325;8407;10000011100000000010010001100100100100;0.0337754;382;0.370972;2
46;00000000010000010011110011110100000000;0.743325;8407;00001111000000000110110100000100010000;0.0760389;860;0.39093;2
47;00000000010000010011110011110100000000;0.743325;8407;10000010000010100001100101000100100100;0.118302;1338;0.395012;2
48;00000000010000010011110011110100000000;0.743325;8407;00100010000010100011100110000001000010;0.124492;1408;0.380119;1
49;00000000010000010011110011110100000000;0.743325;8407;11000001000000001010010011000100001001;0.129531;1465;0.36645;2
50;00000000010000010011110011110100000000;0.743325;8407;10100000010010001010100000000100100110;0.0636605;720;0.360783;2
51;00000000010000010011110011110100000000;0.743325;8407;01000001001100000011010011001000000100;0.0626879;709;0.404842;2
52;00000000010000010011110011110100000000;0.743325;8407;00101001000100110010110010000100000000;0.127409;1441;0.395272;1
53;00000000010000010011110011110100000000;0.743325;8407;00000100000000010110111010000100001100;0.161273;1824;0.405342;1
54;00000000010000010011110011110100000000;0.743325;8407;00101100011000000011001001000100100000;0.0791335;895;0.356537;2
55;00000000010000010011110011110100000000;0.743325;8407;01000010010000010001000011100100110000;0.102034;1154;0.382182;4
56;00000000010000010011110011110100000000;0.743325;8407;00000100010000000011001001011100000101;0.16145;1826;0.403978;1
57;00000000010000010011110011110100000000;0.743325;8407;00000001000000010110010011101101000000;0.0784262;887;0.394348;3
58;00000000010000010011110011110100000000;0.743325;8407;00110100010000010000010111000100001000;0.0619805;701;0.382612;1
59;00000000010000010011110011110100000000;0.743325;8407;01010001000010000101101010000100000010;0.0737401;834;0.388112;2
60;00000000010000010011110011110100000000;0.743325;8407;00000011001010000111010010100010000000;0.0231653;262;0.377685;3
61;00000000010000010011110011110100000000;0.743325;8407;00000100100000000110110101001100100000;0.0819629;927;0.379811;2
62;00000000010000010011110011110100000000;0.743325;8407;01000100010000001001100010000100010101;0.0615385;696;0.357534;1
63;00000000010000010011110011110100000000;0.743325;8407;00100001100010000010110010000100101000;0.060389;683;0.334546;1
64;00000000010000010011110011110100000000;0.743325;8407;01111100000000000011010010100001000000;0.0847922;959;0.35998;1
65;00000000010000010011110011110100000000;0.743325;8407;11001010010000000000010001011100000100;0.0656057;742;0.328435;1
66;00000000010000010011110011110100000000;0.743325;8407;00110000000000010111000111000100010000;0.0958444;1084;0.333331;3
67;00000000010000010011110011110100000000;0.743325;8407;10001000010000000010110000001110000110;0.108046;1222;0.345042;1
68;00000000010000010011110011110100000000;0.743325;8407;01011000000000011011100000000100110000;0.0977896;1106;0.340233;1
69;00000000010000010011110011110100000000;0.743325;8407;00110101000000010001110010000001000010;0.121839;1378;0.36042;1
70;00000000010000010011110011110100000000;0.743325;8407;00010010000000010001010110100101001000;0.118656;1342;0.337193;3
71;00000000010000010011110011110100000000;0.743325;8407;00100100001100000001101010010110000000;0.120336;1361;0.313569;1
72;00000000010000010011110011110100000000;0.743325;8407;00010100000000001111010010001110000000;0.0390805;442;0.305098;2
73;00000000010000010011110011110100000000;0.743325;8407;01000000110001000011000010001110100000;0.0541998;613;0.308576;1
74;00000000010000010011110011110100000000;0.743325;8407;01110000100000010011010010100100000000;0.0789567;893;0.301277;1
75;00000000010000010011110011110100000000;0.743325;8407;01110000000100000000110101001100000100;0.0736516;833;0.316444;1
76;00000000010000010011110011110100000000;0.743325;8407;00000100000010001001110010100011100000;0.0656057;742;0.316218;2
77;00000000010000010011110011110100000000;0.743325;8407;00010000111000000001110101000101000000;0.112025;1267;0.329164;1
78;00000000010000010011110011110100000000;0.743325;8407;00000000010010101010100111001000000010;0.137931;1560;0.346674;2
79;00000000010000010011110011110100000000;0.743325;8407;00000001110110000010101001000100000001;0.154288;1745;0.356827;3
80;00000000010000010011110011110100000000;0.743325;8407;01001001010010000010110100000100000001;0.0948718;1073;0.359798;1
81;00000000010000010011110011110100000000;0.743325;8407;00100010010110000011010000000101000001;0.0421751;477;0.343264;1
82;00000000010000010011110011110100000000;0.743325;8407;01000000110000000110011010000111000000;0.0622458;704;0.324804;1
83;00000000010000010011110011110100000000;0.743325;8407;01100000000000011010011011100000000100;0.0949602;1074;0.321234;1
84;00000000010000010011110011110100000000;0.743325;8407;01010000001000010011010111001000000000;0.0630416;713;0.323678;2
85;00000000010000010011110011110100000000;0.743325;8407;00000000000110001011011000100100010100;0.107073;1211;0.328709;2
86;00000000010000010011110011110100000000;0.743325;8407;10010001001000000010001011000100100100;0.0444739;503;0.339584;2
87;00000000010000010011110011110100000000;0.743325;8407;00010000010000011011010110010100000000;0.0759505;859;0.330482;1
88;00000000010000010011110011110100000000;0.743325;8407;01110000010000000110000011000110000010;0.101149;1144;0.363131;1
89;00000000010000010011110011110100000000;0.743325;8407;01000010110000000011000111001000000001;0.14076;1592;0.389844;2
90;00000000010000010011110011110100000000;0.743325;8407;00100000000010100100101111001100000000;0.0821397;929;0.39079;2
91;00000000010000010011110011110100000000;0.743325;8407;00000100000000010011001010000111100001;0.0721485;816;0.36437;1
92;00000000010000010011110011110100000000;0.743325;8407;00100001100100000000011001000100111000;0.0671972;760;0.372515;2
93;00000000010000010011110011110100000000;0.743325;8407;10000100000000110000101110000100100100;0.058267;659;0.374975;1
94;00000000010000010011110011110100000000;0.743325;8407;00000100110000000011001110100101000000;0.0516357;584;0.355118;3
95;00000000010000010011110011110100000000;0.743325;8407;00000000101000010011010000101110100000;0.0689655;780;0.369424;5
96;00000000010000010011110011110100000000;0.743325;8407;00110110010100001000100001100000100000;0.0760389;860;0.372316;3
97;00000000010000010011110011110100000000;0.743325;8407;01000100110000001111100000000001100000;0.0825818;934;0.352813;1
98;00000000010000010011110011110100000000;0.743325;8407;10000000000000010110110100001100000101;0.0907162;1026;0.37026;2
99;00000000010000010011110011110100000000;0.743325;8407;00101010010000000101100010010100000100;0.0337754;382;0.360078;3
100;00000000010000010011110011110100000000;0.743325;8407;00110001010000000001110011001001000000;0.0789567;893;0.378045;3
