geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000100101010011110011000100000000;0.721397;8159;10000000101000001001110010000110000010;0.0606543;686;0.240323;1
34;00001000000101010011110011000100000000;0.725641;8207;00000000100111011110001000000110000000;0.0783378;886;0.244654;1
35;00001000000101010011110011000100000000;0.725641;8207;00101010110000000010000111000001001000;0.106189;1201;0.262958;1
36;00001000000101010011110011000100000000;0.725641;8207;00011010000000010000101100000001110001;0.0983201;1112;0.263947;1
37;00001000000101010011110011000100000000;0.725641;8207;00000111010100010010100100010010000000;0.0753316;852;0.25501;1
38;00001000000101010011110011000100000000;0.725641;8207;01000110000000100111010010000000110000;0.0292661;331;0.261027;2
39;00001000000101010011110011000100000000;0.725641;8207;01000100000010010001100110000101010000;0.0570292;645;0.277898;2
40;00001000000101010011110011000100000000;0.725641;8207;00010001010001000110110010000100000100;0.0595049;673;0.263988;1
41;00001000000101010011110011000100000000;0.725641;8207;10000000000110001001110010001100000001;0.0643678;728;0.260332;2
42;00001000000101010011110011000100000000;0.725641;8207;00001000001010100110101000000101100000;0.0975243;1103;0.279022;1
43;00001000000101010011110011000100000000;0.725641;8207;00000100000110001011010000010010110000;0.0610964;691;0.274478;1
44;00001000000101010011110011000100000000;0.725641;8207;00000010000100011010001011001000101000;0.0668435;756;0.256749;1
45;00001000000101010011110011000100000000;0.725641;8207;10110010010001000001101000000110000000;0.060389;683;0.247836;1
46;00000000000101010011110011100100000000;0.730769;8265;01000000010000001101110000010110010000;0.0660477;747;0.249753;1
47;00000000000101010011110011100100000000;0.730769;8265;01010101100110100011001000000000000000;0.0759505;859;0.254626;1
48;00000000000101010011110011100100000000;0.730769;8265;01100001100000010110101100100000000000;0.0939876;1063;0.26244;1
49;00000000100001010011110011100100000000;0.746065;8438;00000000000100010110010111011001000000;0.0758621;858;0.249402;1
50;00000000100001010011110011100100000000;0.746065;8438;00000100010010010011010100000010011000;0.0580902;657;0.242856;1
51;00000000100001010011110011100100000000;0.746065;8438;00000110110000010110100001000100100000;0.0997347;1128;0.255804;1
52;00000000100001010011110011100100000000;0.746065;8438;01000000100000010010110010001010100001;0.121132;1370;0.245326;1
53;00000000100001010011110011100100000000;0.746065;8438;00110000101100000010010011000000100100;0.07542;853;0.260964;1
54;00000000100001010011110011100100000000;0.746065;8438;01000000100000010000010000001011111010;0.115031;1301;0.255462;1
55;00000000100001010011110011100100000000;0.746065;8438;00000100001001011010101000000100010100;0.0870911;985;0.250716;1
56;00000000100001010011110011100100000000;0.746065;8438;00010001100100000001100010100101000100;0.0639257;723;0.27096;1
57;00000000100001010011110011100100000000;0.746065;8438;00000110100001000011010101000000000101;0.12679;1434;0.277218;2
58;00000000100001010011110011100100000000;0.746065;8438;00001000010010010011001011000000100100;0.0813439;920;0.287558;1
59;00000000100001010011110011100100000000;0.746065;8438;10010000001000010101110010000000010010;0.12458;1409;0.295961;1
60;00000000100001010011110011100100000000;0.746065;8438;00010011010001000101010011000100000000;0.0490716;555;0.29571;1
61;00000000100001010011110011100100000000;0.746065;8438;00110001001100010100100011000100000000;0.0937224;1060;0.29538;1
62;00000000100001010011110011100100000000;0.746065;8438;00000001100100010011001001000100100100;0.0591512;669;0.263029;1
63;00000000100001010011110011100100000000;0.746065;8438;00100010000100010001100010010010010100;0.0443855;502;0.273515;1
64;00000000100001010011110011100100000000;0.746065;8438;10000001000010010010110000001101000010;0.0875332;990;0.269284;1
65;00000000110000010011110011100100000000;0.750486;8488;11000001100100010001101000000100010000;0.104067;1177;0.261751;1
66;00000000110000010011110011100100000000;0.750486;8488;00000010010100010010110100010001100000;0.0938108;1061;0.274867;1
67;00000000110000010011110011100100000000;0.750486;8488;01000101010010100001101000000100000100;0.0534041;604;0.252646;1
68;00000000110000010011110011100100000000;0.750486;8488;10000001001001000101001001000101000100;0.0532272;602;0.263025;1
69;00000000110000010011110011100100000000;0.750486;8488;00001000100000000011010110001100011000;0.061008;690;0.266696;1
70;00000000110000010011110011100100000000;0.750486;8488;01001010100001010110000010000100010000;0.0638373;722;0.243241;1
71;00000000110000010011110011100100000000;0.750486;8488;01100001100001010100110000000000100100;0.072237;817;0.23659;1
72;00000000110000010011110011100100000000;0.750486;8488;01000110001000010010100001000100110000;0.0801945;907;0.246957;1
73;00000000110000010011110011100100000000;0.750486;8488;10000100001101001101010010000000100000;0.0725906;821;0.245652;1
74;00000000110000010011110011100100000000;0.750486;8488;10000000001010100101100001000110000100;0.130504;1476;0.249148;1
75;00000000110000010011110011100100000000;0.750486;8488;01000011000000010000010001101100101000;0.149072;1686;0.265222;1
