geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00001000000100010011110011100100000000;0.745977;8437;00001011000001010001100010001100000100;0.0395225;447;0.323502;1
70;00001000000100010011110011100100000000;0.745977;8437;00110100000000011011000010000110000001;0.0649867;735;0.3202;3
71;00001000000100010011110011100100000000;0.745977;8437;10100000001010000011010010100110000000;0.0421751;477;0.318677;2
72;00001000000100010011110011100100000000;0.745977;8437;10000110110000100011000010000110000000;0.0466844;528;0.308709;1
73;00001000000100010011110011100100000000;0.745977;8437;10000000000100010110100010100101000100;0.0598585;677;0.313973;2
74;00001000000100010011110011100100000000;0.745977;8437;11001010000000010010010001000110100000;0.0419982;475;0.311661;2
75;00001000000100010011110011100100000000;0.745977;8437;00101000110001000011000100001100000100;0.0748895;847;0.321582;2
76;00001000000100010011110011100100000000;0.745977;8437;10000110000010100001110010000100100000;0.0511052;578;0.309278;4
77;00001000000100010011110011100100000000;0.745977;8437;00001001000000010011010010101100100000;0.0434129;491;0.30232;1
78;00001000000100010011110011100100000000;0.745977;8437;00100000100001001010110100000110100000;0.0564987;639;0.311921;1
79;00001000000100010011110011100100000000;0.745977;8437;00101010010000000010011101100100000000;0.0805482;911;0.306454;2
80;00001000000100010011110011100100000000;0.745977;8437;00000000000110010011010011001001010000;0.0485411;549;0.302141;1
81;00001000000100010011110011100100000000;0.745977;8437;01001000100100000100110110100100000000;0.0431477;488;0.301732;1
82;00001000000100010011110011100100000000;0.745977;8437;00001001000000010011010101000100110000;0.0623342;705;0.302882;1
83;00001000000100010011110011100100000000;0.745977;8437;10001000000010000111100000000111000100;0.062069;702;0.302595;1
84;00001000000100010011110011100100000000;0.745977;8437;10001000100100000011100101000010000100;0.0771883;873;0.304972;1
85;00001000000100010011110011100100000000;0.745977;8437;01100011010000001001110001000100000000;0.0522546;591;0.30954;1
86;00001000000100010011110011100100000000;0.745977;8437;10001000000010100001011011000010000100;0.0932803;1055;0.322469;1
87;00001000000100010011110011100100000000;0.745977;8437;11000000000011000011010010000101000100;0.0450928;510;0.320401;2
88;00001000000100010011110011100100000000;0.745977;8437;00001100101010001011001000000110000000;0.0791335;895;0.328571;1
89;00001000000100010011110011100100000000;0.745977;8437;10010000010000011001010001000100000101;0.113616;1285;0.321467;2
90;00001000000100010011110011100100000000;0.745977;8437;00100100001000100010101010000011000100;0.0816976;924;0.313539;1
91;00001000000100010011110011100100000000;0.745977;8437;00010000101010000010101110000100001000;0.0596817;675;0.310761;1
92;00001000000100010011110011100100000000;0.745977;8437;00000011001010001010110000100110000000;0.061008;690;0.288599;1
93;00001000000100010011110011100100000000;0.745977;8437;00110000011100000110100010100100000000;0.0617153;698;0.280828;1
94;00001000000100010011110011100100000000;0.745977;8437;00101001001000000011000010101110000000;0.0611848;692;0.2826;1
95;00001000000100010011110011100100000000;0.745977;8437;10000001001000001010101101000001000100;0.0468612;530;0.289805;4
96;00001000000100010011110011100100000000;0.745977;8437;00001011000010010001100000001100101000;0.0495137;560;0.293952;1
97;00001000000100010011110011100100000000;0.745977;8437;00001110000010011101010000010000010000;0.0636605;720;0.293627;2
98;00001000000100010011110011100100000000;0.745977;8437;11000000100000100001010101000100010100;0.0633068;716;0.287839;1
99;00001000000100010011110011100100000000;0.745977;8437;10001000000000110111010100000001000100;0.0803714;909;0.284073;1
100;00001000000100010011110011100100000000;0.745977;8437;10001101000010001011010010100000000000;0.0547303;619;0.292467;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10000000101001001110100100000110000000;0.0148541;168;0.144142;1
1;00001000000100010011110011000000001010;0.555526;6283;00100111100010100100010100000000001000;0.0342175;387;0.171854;1
2;00001000000100010011110011000000001010;0.555526;6283;10100010101000001001000000000110100100;0.0271441;307;0.188211;1
3;00001000000100010011110011000000001010;0.555526;6283;01100001000010001101010010000001001000;0.0292661;331;0.20312;2
4;00010000100000000011110011000100001010;0.647038;7318;00100001010000000000000100111111000100;0.0542882;614;0.210347;2
5;00010000100000000011110011000100001010;0.647038;7318;10100000010101000010000101000011100000;0.0720601;815;0.218955;1
6;00010000100000000011110011000100001010;0.647038;7318;00010100000110000010011100001100000001;0.0913351;1033;0.225719;1
7;00010000100000000011110011000100001010;0.647038;7318;00000110100100100000000011000001110100;0.0770115;871;0.224211;1
8;00010000100000000011110011000100001010;0.647038;7318;00001000100100011100000100000010011010;0.111406;1260;0.237303;1
9;00010000100000000011110011000100001010;0.647038;7318;10001100001000001011010010010100000000;0.0720601;815;0.235302;1
10;00010000100000000011110011000100001010;0.647038;7318;00001010000100000111001010011000100000;0.0569408;644;0.233805;2
11;00010000100000000011110011000100001010;0.647038;7318;00000100001100001001011010001000011000;0.108311;1225;0.243504;2
12;00010000100000000011110011000100001010;0.647038;7318;00010100110100000000110000001000110010;0.103802;1174;0.247412;1
13;00010000100000000011110011000100001010;0.647038;7318;00010010101001001100111000000000010000;0.111583;1262;0.25354;1
14;00010000100000000011110011000100001010;0.647038;7318;00100100000100001011010000001101001000;0.0577365;653;0.247289;1
15;00001000000000010011110011000100001010;0.709991;8030;00000101000100010000011010100001101000;0.0980548;1109;0.259172;1
16;00001000000000010011110011000100001010;0.709991;8030;01000110000101011000001000000011100000;0.0541114;612;0.258715;2
17;00001000000000010011110011000100001010;0.709991;8030;00011000001100000011010100000110000010;0.106897;1209;0.256101;2
18;00001000000000010011110011000100000011;0.710875;8040;00011000110011001010110000001000000000;0.104509;1182;0.263245;2
19;00001000000000010011110011000100000011;0.710875;8040;00000110000010011010101011000001000000;0.0931919;1054;0.267306;1
20;00001000000000010011110011000100000011;0.710875;8040;00010000011001000001101100000110000100;0.0661362;748;0.265955;2
21;00001000000000010011110011000100000011;0.710875;8040;10011000001010001011100000000100010000;0.0791335;895;0.259893;2
22;00001000000000010011110011000100000011;0.710875;8040;00000101000000010111001010000000111000;0.0854111;966;0.264621;1
23;00001000000000010011110011000100000011;0.710875;8040;01101001001000011010100000000110000000;0.0615385;696;0.274754;1
24;00001000000000010011110011000100000011;0.710875;8040;00001000000010010101110011001000010000;0.114589;1296;0.276385;2
25;00001000000000010011110011000100000011;0.710875;8040;10010000000000001010110101000011000100;0.0913351;1033;0.272857;1
26;00001000000000010011110011000100000011;0.710875;8040;10101001000000011010011000010010000000;0.0914235;1034;0.270284;1
27;00001000000000010011110011000100000011;0.710875;8040;00001101000100001000100010001100100010;0.0938992;1062;0.282303;1
28;00001000000000010011110011000100000011;0.710875;8040;00001100000000001001101110010100010000;0.079664;901;0.285017;1
29;00001000000000010011110011000100000011;0.710875;8040;01110000011001010000011001000000000100;0.0888594;1005;0.292292;2
30;00000100000000010011111011010100000000;0.719717;8140;00000010011100010010000111000100000100;0.0740053;837;0.298613;2
31;00000100000000010011111011010100000000;0.719717;8140;10100000010000010110001111000000000010;0.106366;1203;0.316425;2
32;00001000000000010011111011010100000000;0.7229;8176;00000100010000010110100110000100000110;0.0714412;808;0.318773;1
33;00001000000000010011111011010100000000;0.7229;8176;10101000101001000011000010000100000100;0.0579134;655;0.303206;2
34;00001000000000010011111011010100000000;0.7229;8176;00010010001100000001100010001100101000;0.0841733;952;0.306361;1
35;00001000000000010011111011010100000000;0.7229;8176;10000100001000010000110001011001100000;0.118833;1344;0.304212;2
36;00001000000000010011111011010100000000;0.7229;8176;11001000100000000001110111000000000100;0.0935455;1058;0.298145;2
37;00000000000001010011111011010100000000;0.724492;8194;00100000001010010101010011000100000100;0.0482759;546;0.30824;2
38;00000000000001010011111011010100000000;0.724492;8194;10000101010000000001101101000010010000;0.0554377;627;0.314778;1
39;00000000000001010011111011010100000000;0.724492;8194;01101100100000001010100010101000000000;0.0749779;848;0.315103;2
40;00000000000001010011111011010100000000;0.724492;8194;00100001001000000011010010010100010100;0.0320071;362;0.309455;3
41;00000000000001010011111011010100000000;0.724492;8194;10001000001000000011001110000100010010;0.0794872;899;0.307461;1
42;00000000000001010011111011010100000000;0.724492;8194;00110101001000000010000011001100010000;0.0577365;653;0.318122;1
43;00000000000001010011111011010100000000;0.724492;8194;11000100000010000010100001001100110000;0.0590628;668;0.31585;1
44;00000000000001010011111011010100000000;0.724492;8194;10000100000000100010010011001100100001;0.115561;1307;0.329622;1
45;00000000000001010011111011010100000000;0.724492;8194;00101010001000001101000011000100010000;0.0414677;469;0.334489;1
46;00000000000001010011111011010100000000;0.724492;8194;01110000101010000011001010000100000000;0.0496905;562;0.318981;3
47;00000000000001010011111011010100000000;0.724492;8194;01100010000000001001010011011000010000;0.049779;563;0.315832;1
48;00000000000001010011111011010100000000;0.724492;8194;00010011110000000001101011000000100000;0.070557;798;0.326542;1
49;00000000000101010011110011010100000000;0.732891;8289;00110010000100000011001001000111000000;0.0458886;519;0.315508;2
50;00000000000101010011110011010100000000;0.732891;8289;10010001100000000011001110010100000000;0.0236958;268;0.306338;1
51;00001000000100010011110011010100000000;0.744651;8422;00000011000000110011010110000101000000;0.0232538;263;0.325494;2
52;00001000000100010011110011010100000000;0.744651;8422;00000100000000000111001010011010010100;0.0399646;452;0.318717;2
53;00001000000100010011110011010100000000;0.744651;8422;00100010000000010011010111000100100000;0.0690539;781;0.323166;4
54;00001000000100010011110011010100000000;0.744651;8422;01001000000100000011010110010100100000;0.0662246;749;0.327536;2
55;00001000000100010011110011010100000000;0.744651;8422;10000010010000110111010100000000000100;0.0570292;645;0.313208;2
56;00001000000100010011110011010100000000;0.744651;8422;00001000000010000101110100101100100000;0.0765694;866;0.317038;2
57;00001000000100010011110011010100000000;0.744651;8422;00000000010100001111100101001010000000;0.0535809;606;0.308891;2
58;00001000000100010011110011010100000000;0.744651;8422;00000000110101011100101000000100010000;0.106189;1201;0.311392;1
59;00001000000100010011110011010100000000;0.744651;8422;01000001100000100010010111000001010000;0.058267;659;0.317109;1
60;00001000000100010011110011010100000000;0.744651;8422;00000101100000000110110101000100010000;0.0719717;814;0.306303;2
61;00001000000100010011110011010100000000;0.744651;8422;00010010000000001011010111000100100000;0.0453581;513;0.296417;1
62;00001000000100010011110011010100000000;0.744651;8422;01110000000100001011010010010100000000;0.0376658;426;0.295681;1
63;00001000000100010011110011010100000000;0.744651;8422;00001000100110000011010010010100000100;0.0587091;664;0.299826;1
64;00001000000100010011110011010100000000;0.744651;8422;10100001000001000001110010000011010000;0.0595933;674;0.30512;2
65;00001000000100010011110011010100000000;0.744651;8422;01000100000100010011000011000110100000;0.111317;1259;0.299385;1
66;00001000000100010011110011010100000000;0.744651;8422;00100011000100000110110001000110000000;0.067374;762;0.297364;3
67;00001000000100010011110011010100000000;0.744651;8422;10000100000000010001010111100010100000;0.0594164;672;0.311907;1
68;00001000000100010011110011010100000000;0.744651;8422;10000001000000011001101010100001010000;0.0725022;820;0.306947;3
69;00001000000100010011110011010100000000;0.744651;8422;00000011000000000101110001000111100000;0.0585323;662;0.337377;1
70;00001000000100010011110011010100000000;0.744651;8422;00000000000000001011001010001111100001;0.064191;726;0.325144;1
71;00001000000100010011110011010100000000;0.744651;8422;10000101000010000011010011000110000000;0.0650752;736;0.312198;1
72;00001000000100010011110011010100000000;0.744651;8422;00000000110000011011001011001000000100;0.0884173;1000;0.329201;3
73;00001000000100010011110011010100000000;0.744651;8422;00111001110000000000110011000001000000;0.0854111;966;0.327915;1
74;00001000000100010011110011010100000000;0.744651;8422;01000010100110000010101010000100000001;0.0511936;579;0.339746;1
75;00001000000100010011110011010100000000;0.744651;8422;10000001000000010011010111001000010000;0.0376658;426;0.324433;4
76;00001000000100010011110011010100000000;0.744651;8422;10000000000100000010010111001000110100;0.0766578;867;0.333196;3
77;00001000000100010011110011010100000000;0.744651;8422;10001011000001000010101100000100100000;0.0510168;577;0.338749;3
78;00001000000100010011110011010100000000;0.744651;8422;00001000000000010011010011001011010000;0.0732095;828;0.347028;1
79;00001000000100010011110011010100000000;0.744651;8422;00010001101000010001100010100101000000;0.100177;1133;0.343581;2
80;00001000000100010011110011010100000000;0.744651;8422;10100010000000001011000011000111000000;0.0604775;684;0.350017;3
81;00001000000100010011110011010100000000;0.744651;8422;00010000011101000011010010000100000100;0.0647215;732;0.346186;2
82;00001000000100010011110011010100000000;0.744651;8422;10001110000100001011100000000100100000;0.0616269;697;0.355027;1
83;00001000000100010011110011010100000000;0.744651;8422;01000010100000000010110110000010000101;0.0791335;895;0.354721;3
84;00001000000100010011110011010100000000;0.744651;8422;00011011000000000011000101000110000100;0.0650752;736;0.353647;3
85;00001000000100010011110011010100000000;0.744651;8422;11100100001000000010101011000001000000;0.0758621;858;0.343386;1
86;00001000000100010011110011010100000000;0.744651;8422;01010010000000000101011011000110000000;0.0473033;535;0.321779;2
87;00001000000100010011110011010100000000;0.744651;8422;00100000001110100100010010010011000000;0.0583554;660;0.34015;1
88;00001000000100010011110011010100000000;0.744651;8422;10000000000001011001110000000110100100;0.0730327;826;0.342492;1
89;00001000000100010011110011010100000000;0.744651;8422;10110100000001010011000000000110100000;0.0562334;636;0.368244;1
90;00001000000100010011110011010100000000;0.744651;8422;00010100000010010001010011000100000101;0.108311;1225;0.359263;1
91;00001000000100010011110011010100000000;0.744651;8422;00010000000110011011001010000100000010;0.0683466;773;0.348408;1
92;00001000000100010011110011010100000000;0.744651;8422;00001110000010001010100010000100101000;0.0645446;730;0.346588;1
93;00001000000100010011110011010100000000;0.744651;8422;00001011001000000010100100000011100010;0.0854111;966;0.345157;1
94;00001000000100010011110011010100000000;0.744651;8422;00000101100000001001010101010001010000;0.0376658;426;0.349188;2
95;00001000000100010011110011010100000000;0.744651;8422;00011010010000000011010110100100000000;0.0437666;495;0.339405;1
96;00001000000100010011110011010100000000;0.744651;8422;00001010100000000110010111000010000001;0.0465075;526;0.331426;1
97;00001000000100010011110011010100000000;0.744651;8422;10000001101000001001110101000100000000;0.0756852;856;0.352943;1
98;00001000000100010011110011010100000000;0.744651;8422;00000001010100001001110101000100100000;0.0594164;672;0.340608;2
99;00001000000100010011110011010100000000;0.744651;8422;00000010100010110111010010000001000000;0.06145;695;0.348985;3
100;00001000000100010011110011010100000000;0.744651;8422;11001001000000010001010011000100100000;0.051901;587;0.337386;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;11000010010000000010000110001110100000;0.0129973;147;0.14452;1
1;00001000000100010011110011000000001010;0.555526;6283;00000001011110001000000100000110000101;0.0384615;435;0.168872;1
2;00001000000100010011110011000000001010;0.555526;6283;00001010011011000110010000000010100000;0.0517241;585;0.185817;1
3;00001100000000010011110011000000000011;0.559859;6332;10100000010010100010000011001001100000;0.0539346;610;0.204924;2
4;00001100000000010011110011000000000011;0.559859;6332;00000110001010001010110010000001001000;0.0697613;789;0.2076;1
5;00001100000000010011110011000000000011;0.559859;6332;00010010100111000001100010000000010100;0.0793988;898;0.214915;1
6;00001100000000010011110011000000000011;0.559859;6332;11100000000100000000001010100001010110;0.0993811;1124;0.222789;1
7;00001100000000010011110011000000000011;0.559859;6332;01001001000100000110110010000010000010;0.0954907;1080;0.230125;1
8;00001100000000010011110011000000000011;0.559859;6332;10001100000010110000011000001100000010;0.0714412;808;0.228283;1
9;00001100000000010011110011000000000011;0.559859;6332;11000010000000000001011010000010110001;0.0850575;962;0.233177;1
10;10000100000001000011110011000100000001;0.636782;7202;00100100000010010011001010000100100100;0.0462423;523;0.238546;1
11;00000100100001000011110011000100000001;0.641379;7254;11000100000000000010110010000110000101;0.0766578;867;0.246909;1
12;00000100100001000011110011000100000001;0.641379;7254;00010000000001010010010010001110110000;0.048099;544;0.252762;1
13;00000100100001000011110011000100000001;0.641379;7254;00101010010001000000011010000101001000;0.0534925;605;0.253121;2
14;00000100100001000011110011000100000001;0.641379;7254;10010101000100010001010100001100000000;0.0526083;595;0.263071;2
15;00001000001001000011110011000100000001;0.667639;7551;10101000001010000011100010001001000000;0.0586207;663;0.269472;2
16;00001000001001000011110011000100000001;0.667639;7551;01100000001000110001110000001010100000;0.0885942;1002;0.290776;2
17;00001000001000000011110011000100000011;0.679841;7689;00010000000010011011000101000100010100;0.0575597;651;0.276501;1
18;00001000001000000011110011000100000011;0.679841;7689;10000000010010001001100010000110001001;0.109372;1237;0.285139;1
19;00001000001000000011110011000100000011;0.679841;7689;11001110000000001010010000100010100000;0.0698497;790;0.272263;3
20;00001000001000000011110011000100000011;0.679841;7689;00001001000100001011000010001100010001;0.0801945;907;0.289485;1
21;00000000010001000011111011100100000000;0.681256;7705;11001000000000010011010010000100011000;0.0679045;768;0.288917;3
22;00000000010001000011111011100100000000;0.681256;7705;00100000100100000110101011000010010000;0.0612732;693;0.293285;2
23;00000000010001000011111011100100000000;0.681256;7705;01100000001000000110110110000100001000;0.0679045;768;0.283061;2
24;00001000001000010011110011000100001000;0.694164;7851;00000000100000010001101000101110110000;0.103183;1167;0.28069;2
25;00000000000010010011110011100100010000;0.710964;8041;01000110000000000101110111000010000000;0.0639257;723;0.306093;1
26;00000000000010010011110011100100010000;0.710964;8041;11000010000000010001100110000101001000;0.0559682;633;0.310546;4
27;00000000100000010011110011100100010000;0.732361;8283;01001001000000000111010011000100000100;0.0727675;823;0.305736;1
28;00000000100000010011110011100100010000;0.732361;8283;00100010000000100011001110000101001000;0.125464;1419;0.311746;1
29;00000000100000110011110011100100000000;0.738638;8354;11000101001000001001100010000100000001;0.0547303;619;0.325088;1
30;00001000000100010011110011010100000000;0.744651;8422;00001010010000001011010111001000000000;0.0297966;337;0.323627;2
31;00000000100000010011110011110100000000;0.749691;8479;00101001011000000001100010100100100000;0.0597701;676;0.329847;1
32;00000000100000010011110011110100000000;0.749691;8479;00010001001000010101100010010100100000;0.0598585;677;0.314132;1
33;00000000100000010011110011110100000000;0.749691;8479;11000011000000010100110001100000010000;0.0665782;753;0.321484;2
34;00000000100000010011110011110100000000;0.749691;8479;01000100000110000011010010001100010000;0.0510168;577;0.317734;2
35;00000000001100010011110011010100000000;0.758444;8578;11000100000100000000110011100011000000;0.0721485;816;0.339166;1
36;00000000001100010011110011010100000000;0.758444;8578;00110011000010000011100000100100100000;0.115296;1304;0.319728;2
37;00000000001100010011110011010100000000;0.758444;8578;00110000100100000011010010000100100001;0.0580902;657;0.311211;1
38;00000000001100010011110011010100000000;0.758444;8578;01100101000000100010010011000001100000;0.0642794;727;0.311899;3
39;00000000001100010011110011010100000000;0.758444;8578;01100001000110000010101010010100000000;0.065252;738;0.313528;1
40;00000000001100010011110011010100000000;0.758444;8578;01010001001011000110100010000000010000;0.0534925;605;0.309252;2
41;00000000001100010011110011010100000000;0.758444;8578;11001001000000010000100010011110000000;0.0564987;639;0.297943;1
42;00000000001100010011110011010100000000;0.758444;8578;01000001100000001000110011001100000001;0.070557;798;0.304644;2
43;00000000001100010011110011010100000000;0.758444;8578;10010010000100010110000011000100010000;0.0473033;535;0.303563;2
44;00000000001100010011110011010100000000;0.758444;8578;10000001100110000011100000001010000100;0.0402299;455;0.294095;1
45;00000000001100010011110011010100000000;0.758444;8578;00101000001010000111010101001000000000;0.0630416;713;0.29039;1
46;00000000001100010011110011010100000000;0.758444;8578;01000010000000011001110110000000011000;0.094076;1064;0.28972;1
47;00000000001100010011110011010100000000;0.758444;8578;11010001000010000010000011101100000000;0.0692308;783;0.285792;1
48;00000000001100010011110011010100000000;0.758444;8578;01010000011010000011010010100100000000;0.0496021;561;0.283351;1
49;00000000001100010011110011010100000000;0.758444;8578;10000110100010000110110000000100100000;0.0587975;665;0.290565;1
50;00000000001100010011110011010100000000;0.758444;8578;01010100100100000001100010001100001000;0.0755968;855;0.299195;1
51;00000000001100010011110011010100000000;0.758444;8578;00100100000000010111010010010100000100;0.0535809;606;0.291684;1
52;00000000001100010011110011010100000000;0.758444;8578;10100000001100010001010010000100001100;0.0748895;847;0.303407;2
53;00000000001100010011110011010100000000;0.758444;8578;00101000110001000010110010000110000000;0.0846154;957;0.306606;1
54;00000000001100010011110011010100000000;0.758444;8578;10000000000110000111010010000100100001;0.0291777;330;0.313861;3
55;00000000001100010011110011010100000000;0.758444;8578;00000100000100010010010011010100100100;0.0893899;1011;0.33013;1
56;00000000001100010011110011010100000000;0.758444;8578;00111000000000101101000101000110000000;0.0680813;770;0.318443;1
57;00000000001100010011110011010100000000;0.758444;8578;01000000001000010101000011001101100000;0.0495137;560;0.32202;4
58;00000000001100010011110011010100000000;0.758444;8578;00000100100100010100110100010000010100;0.0645446;730;0.328882;1
