geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010000101011000000100000000000101100001101;0.036452;480;0.172937;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0010000100111000110000010010000101000000011;0.0553615;729;0.195516;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1001000001011000000001000001100000011101001;0.0597661;787;0.245468;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1100100000000110000000100001000110101100010;0.097661;1286;0.303227;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0010010100000001010000100111001000000010011;0.114748;1511;0.318382;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000110100000101100101000010110001100000000;0.101154;1332;0.311855;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0010001001000001100000000000001111110101000;0.0624241;822;0.333103;2
7;0000011010100001001010001111000000100000010;0.771643;10161;0100001000010010000000110101001101000100100;0.156364;2059;0.335166;1
8;0000011010100001001010001111000000100000010;0.771643;10161;0000110000010001010100100100011000001000011;0.131227;1728;0.353777;1
9;0000011010100001001010001111000000100000010;0.771643;10161;0000101000000001001100110011001000001001001;0.122266;1610;0.365214;1
10;0000011010100001001010001111000000100000010;0.771643;10161;0110001000010000101000000100011000010011010;0.147858;1947;0.387413;1
11;0000011010100001001010001111000000100000010;0.771643;10161;0010010001000010001000010011110111000000000;0.147023;1936;0.39919;1
12;0000011010100001001010001111000000100000010;0.771643;10161;0010001000110000000000100101000011001101001;0.16206;2134;0.418449;1
13;0000011010100001001010001111000000100000010;0.771643;10161;0000110000100001001000001011000011010001010;0.141707;1866;0.42181;1
14;0000011010100001001010001111000000100000010;0.771643;10161;0100000111000010000100000001101110001000010;0.176261;2321;0.438341;1
15;0000011010100001001010001111000000100000010;0.771643;10161;1100001000101101000010000101000010100100000;0.189171;2491;0.439652;1
16;0000011010100001001010001111000000100000010;0.771643;10161;0100000000101011111001000000000100011000010;0.239672;3156;0.454289;1
17;0000011010100001001010001111000000100000010;0.771643;10161;1001001000011010100010000001000110101000000;0.149833;1973;0.465861;1
18;0000011010100001001010001111000000100000010;0.771643;10161;0100011001000001000010001110000010101000100;0.130848;1723;0.48738;1
19;0000011010100001001010001111000000100000010;0.771643;10161;0000100101100000010110000001000110110000010;0.161756;2130;0.498896;1
20;0000011010100001001010001111000000100000010;0.771643;10161;0000001001101110010000011001001100010000000;0.188411;2481;0.474722;1
21;0000011010100001001010001111000000100000010;0.771643;10161;0001001000100110101100000000010110010000010;0.229268;3019;0.472435;1
22;0000011010100001001010001111000100100000000;0.774985;10205;0000011000001001101000000100000110010100011;0.137075;1805;0.470491;2
23;0000011010100001001010001111000100100000000;0.774985;10205;0000001100100101000001000011100001100011000;0.105711;1392;0.455658;1
24;0000011010100001001010001111000100100000000;0.774985;10205;0100011100110101000101000010100000100000000;0.115583;1522;0.42846;1
25;0000011010100001001010001111000100100000000;0.774985;10205;1000101100111000001010000100000000101010000;0.130923;1724;0.416426;1
26;0000011010100001001010001111000100100000000;0.774985;10205;1000011101010010010000000000000100100110100;0.129784;1709;0.399581;1
27;0000011010100001001010001111000100100000000;0.774985;10205;0000100110010000001000001011100001100110000;0.159857;2105;0.428381;2
28;0000011010100001001010001111000100100000000;0.774985;10205;0010010000111001001010000101001010001000000;0.132442;1744;0.456278;1
29;0000011010100001001010001111000100100000000;0.774985;10205;0010101000101110010000000100001010000001100;0.161452;2126;0.4195;1
30;0000011010100001001010001111000100100000000;0.774985;10205;0101100100100001011001000001000010110000000;0.100926;1329;0.378248;1
31;0000011010100001001010001111000100100000000;0.774985;10205;1000000100100101100000100011000101010000010;0.0946993;1247;0.396371;1
32;0000011010100001001010001111000100100000000;0.774985;10205;0011000011000000001001010111000010000010010;0.156516;2061;0.442344;1
33;0000011010100001001010001111000100100000000;0.774985;10205;0100110011100000001000000011001101010000000;0.181577;2391;0.472319;1
34;0000011010100001001010001111000100100000000;0.774985;10205;0000010001001000011000000111100000110000011;0.178843;2355;0.502744;2
35;0000011010100011011000000111000100000000010;0.774985;10205;0001110110100010000000000011001100001000010;0.237166;3123;0.505995;1
36;0000011010100011011000000111000100000000010;0.774985;10205;0011010010100010000000010011001100010000010;0.236786;3118;0.51235;1
37;0000011010100011011000000111000100000000010;0.774985;10205;1101110101101000000000000100011000010000000;0.151504;1995;0.472798;1
38;0000011010100011011000000111000100000000010;0.774985;10205;0110000111100000100000000000110001110000001;0.165325;2177;0.485916;1
39;0000011010100011011000000111000100000000010;0.774985;10205;0001001000101100000000001110110000000010011;0.157199;2070;0.468489;1
40;0000011010100011011000000111000100000000010;0.774985;10205;0010011010001000000010000001101000110010010;0.1774;2336;0.494642;1
41;0000011010100011011000000111000100000000010;0.774985;10205;0110101000101000011000001001000100100100000;0.137986;1817;0.46544;1
42;0000011010100011011000000111000100000000010;0.774985;10205;0000001100001000100010011000000110010110010;0.113685;1497;0.460478;1
43;0000011010100011011000000111000100000000010;0.774985;10205;0110101001100001000001000000010000111010000;0.0769289;1013;0.471942;1
44;0000011110000011011000000111000100000000010;0.775896;10217;0000001100111100010100100100100100000000100;0.188639;2484;0.504658;1
45;0000011110000011011000000111000100000000010;0.775896;10217;0001001011011000000001001110001100000000100;0.158035;2081;0.518864;1
46;0000011110000011011000000111000100000000010;0.775896;10217;0001000100101100000110010100100100100001000;0.120292;1584;0.483556;1
47;0000011110000011011000000111000100000000010;0.775896;10217;0000100110101000100000001001001101100000010;0.136543;1798;0.495094;1
